"9203る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","4,045,300","68,602,413","17.10","17.10","16.70","16.90","+0.10","923",
" 92/03/04","7,970,460","139,154,732","16.80","18.00","16.60","17.80","+0.90","1,983",
" 92/03/05","19,432,837","352,047,837","17.90","18.60","17.70","18.30","+0.50","4,197",
" 92/03/06","5,972,700","109,173,236","18.70","18.70","17.90","18.20","-0.10","1,530",
" 92/03/07","5,710,068","102,898,528","18.00","18.50","17.60","17.90","-0.30","1,320",
" 92/03/10","4,280,034","74,321,522","17.90","18.10","16.90","16.90","-1.00","1,144",
" 92/03/11","4,634,282","79,237,765","16.60","17.40","16.40","17.40","+0.50","1,212",
" 92/03/12","5,645,070","100,566,728","17.90","18.10","17.50","17.70","+0.30","1,165",
" 92/03/13","6,017,635","108,671,897","17.70","18.30","17.50","18.30","+0.60","1,313",
" 92/03/14","6,744,317","127,157,264","19.10","19.20","18.50","18.90","+0.60","1,608",
" 92/03/17","2,569,635","46,617,335","18.70","18.80","17.90","18.00","-0.90","645",
" 92/03/18","4,389,867","82,559,671","18.60","19.10","18.50","18.70","+0.70","1,094",
" 92/03/19","4,748,082","87,866,821","18.70","18.90","18.30","18.40","-0.30","930",
" 92/03/20","14,433,800","276,332,131","18.80","19.60","18.60","19.60","+1.20","3,291",
" 92/03/21","3,960,512","77,163,680","19.50","19.80","19.20","19.40","-0.20","1,131",
" 92/03/24","3,769,803","71,995,896","19.40","19.50","18.80","18.80","-0.60","902",
" 92/03/25","1,842,300","33,393,210","18.10","18.40","18.00","18.00","-0.80","631",
" 92/03/26","2,401,529","43,666,971","18.70","18.70","18.00","18.00"," 0.00","439",
" 92/03/27","1,212,945","21,825,922","18.00","18.20","17.80","18.00"," 0.00","413",
" 92/03/28","2,229,299","40,242,267","18.00","18.40","17.80","18.00"," 0.00","697",
" 92/03/31","3,729,913","63,798,549","18.00","18.10","16.80","16.80","-1.20","1,262",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

