"8711る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","9,751,000","222,875,600","22.60","23.10","22.60","22.70","0.10","1,760",
" 87/11/03","15,679,980","359,938,744","22.70","23.20","22.60","22.80","0.10","2,981",
" 87/11/04","30,316,974","708,351,338","22.80","23.70","22.80","23.00","0.20","4,873",
" 87/11/05","9,915,718","229,333,311","23.20","23.50","22.80","23.30","0.30","1,925",
" 87/11/06","42,750,467","1,024,567,434","23.30","24.60","23.10","24.40","1.10","5,850",
" 87/11/07","27,889,181","687,092,213","24.40","25.00","24.20","25.00","0.60","4,829",
" 87/11/09","19,911,000","502,905,100","25.20","25.70","25.00","25.60","0.60","3,417",
" 87/11/10","17,366,886","434,141,484","25.40","25.40","24.70","24.90","-0.70","2,601",
" 87/11/11","19,919,211","490,318,405","24.90","25.20","24.10","24.60","-0.30","2,913",
" 87/11/13","27,181,822","706,835,225","25.40","26.30","25.20","26.30","1.70","4,449",
" 87/11/16","38,627,212","1,043,640,514","26.70","27.40","26.60","27.30","1.00","6,140",
" 87/11/17","21,258,950","577,718,984","27.30","27.60","26.80","27.20","-0.10","3,758",
" 87/11/18","26,677,582","730,726,675","27.20","28.00","26.80","28.00","0.80","4,046",
" 87/11/19","31,172,374","875,021,727","28.00","28.50","27.70","28.00","0.00","4,730",
" 87/11/20","15,706,700","432,844,415","27.90","27.90","27.30","27.70","-0.30","2,375",
" 87/11/21","26,780,718","733,863,174","27.80","28.40","26.60","26.60","-1.10","3,828",
" 87/11/23","15,540,000","414,605,800","26.30","27.10","26.20","26.50","-0.10","2,721",
" 87/11/24","28,795,062","791,361,777","27.00","28.10","26.80","28.00","1.50","3,998",
" 87/11/25","27,049,031","754,005,895","26.80","28.40","26.80","28.00","0.00","4,242",
" 87/11/26","40,875,132","1,188,721,587","28.30","29.50","28.10","29.10","1.10","5,988",
" 87/11/27","22,687,138","657,024,476","29.00","29.60","28.40","28.80","-0.30","3,283",
" 87/11/30","9,517,991","269,968,828","28.80","29.00","27.20","27.20","-1.60","1,866",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

