"10412る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","4,724,138","259,673,008","55.00","55.50","54.30","55.20","+0.50","2,876",
"104/12/02","3,254,897","180,726,250","55.20","55.90","55.00","55.50","+0.30","2,001",
"104/12/03","2,871,689","159,876,371","55.00","56.20","54.50","56.00","+0.50","1,757",
"104/12/04","3,001,386","166,056,419","55.20","55.80","54.70","55.20","-0.80","1,988",
"104/12/07","1,290,243","71,733,800","55.20","56.40","55.20","55.30","+0.10","767",
"104/12/08","2,797,016","153,048,169","55.50","55.50","54.40","54.40","-0.90","1,613",
"104/12/09","2,861,088","154,023,605","54.00","54.30","53.50","53.50","-0.90","1,676",
"104/12/10","5,271,687","278,412,811","53.00","53.50","52.50","52.50","-1.00","2,718",
"104/12/11","9,290,310","479,519,052","52.70","53.00","51.10","51.20","-1.30","4,782",
"104/12/14","4,179,704","212,120,431","51.00","51.20","50.30","51.20"," 0.00","2,405",
"104/12/15","5,908,732","305,219,183","52.00","52.00","51.20","51.60","+0.40","1,837",
"104/12/16","4,935,312","258,707,457","52.00","52.90","51.90","52.00","+0.40","2,114",
"104/12/17","3,659,673","194,133,825","52.90","53.40","52.50","52.80","+0.80","1,918",
"104/12/18","3,930,570","206,611,688","52.80","53.30","52.30","52.30","-0.50","1,585",
"104/12/21","3,194,994","168,232,265","52.00","53.40","51.90","53.20","+0.90","1,829",
"104/12/22","2,580,438","135,688,404","53.40","53.60","52.40","52.40","-0.80","1,292",
"104/12/23","3,947,643","211,421,988","53.00","54.10","53.00","53.60","+1.20","1,992",
"104/12/24","3,576,215","193,770,510","54.20","54.80","53.60","53.60"," 0.00","1,997",
"104/12/25","2,571,672","139,066,514","54.10","54.50","53.80","54.20","+0.60","1,038",
"104/12/28","3,151,919","173,108,645","54.50","55.10","54.30","55.00","+0.80","1,627",
"104/12/29","1,960,344","106,111,276","55.00","55.00","53.70","53.70","-1.30","981",
"104/12/30","1,989,933","106,517,410","54.10","54.30","53.20","53.50","-0.20","861",
"104/12/31","1,901,821","101,568,934","53.70","53.80","53.20","53.30","-0.20","873",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

