"9209る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","243,600,183","6,818,850,825","28.20","28.40","27.40","28.10","+0.10","39,799",
" 92/09/02","201,779,524","5,720,032,829","28.30","28.80","28.00","28.80","+0.70","35,363",
" 92/09/03","180,244,963","5,129,238,726","28.90","28.90","27.80","27.80","-1.00","30,299",
" 92/09/04","125,645,762","3,466,239,281","27.80","28.00","27.20","27.70","-0.10","24,050",
" 92/09/05","163,545,484","4,623,562,155","28.00","28.60","27.90","28.00","+0.30","27,459",
" 92/09/08","292,216,642","8,507,091,541","28.10","29.80","28.00","29.60","+1.60","45,832",
" 92/09/09","436,500,447","13,359,583,395","30.30","31.20","30.10","30.20","+0.60","66,420",
" 92/09/10","279,035,993","8,481,442,859","30.00","31.00","29.80","31.00","+0.80","47,956",
" 92/09/12","130,524,092","3,974,270,385","30.70","30.90","30.10","30.30","-0.70","25,192",
" 92/09/15","144,870,946","4,277,285,165","30.00","30.10","29.10","29.30","-1.00","30,490",
" 92/09/16","166,766,895","4,921,911,586","28.80","30.00","28.70","30.00","+0.70","30,479",
" 92/09/17","165,828,477","5,046,766,489","30.50","30.70","30.20","30.20","+0.20","27,560",
" 92/09/18","99,355,831","2,978,727,445","30.20","30.40","29.60","29.90","-0.30","19,657",
" 92/09/19","138,473,770","4,127,544,229","30.00","30.20","29.50","29.50","-0.40","23,719",
" 92/09/22","107,553,357","3,127,935,434","29.30","29.40","28.80","28.80","-0.70","18,769",
" 92/09/23","92,066,860","2,656,239,885","28.50","29.10","28.50","29.10","+0.30","18,473",
" 92/09/24","152,253,699","4,367,673,117","29.10","29.10","28.40","28.80","-0.30","22,169",
" 92/09/25","65,112,201","1,843,569,426","28.30","28.50","28.10","28.30","-0.50","12,999",
" 92/09/26","69,464,925","1,962,346,108","28.30","28.50","28.10","28.10","-0.20","13,153",
" 92/09/29","87,716,520","2,451,507,169","28.00","28.20","27.70","28.00","-0.10","14,663",
" 92/09/30","67,680,448","1,906,817,244","28.30","28.40","28.00","28.00"," 0.00","12,587",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

