"9810る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","15,776,812","591,142,294","38.00","38.00","37.00","37.20","-0.70","4,765",
" 98/10/02","14,015,711","514,586,442","36.65","37.00","36.40","36.45","-0.75","5,019",
" 98/10/05","10,781,483","390,988,512","36.20","36.70","36.10","36.20","-0.25","4,140",
" 98/10/06","17,911,098","661,793,972","36.50","37.20","36.50","36.85","+0.65","5,048",
" 98/10/07","15,329,447","574,096,755","37.20","37.70","37.00","37.45","+0.60","4,139",
" 98/10/08","22,188,910","836,232,426","37.45","38.15","36.65","36.80","-0.65","5,828",
" 98/10/09","9,303,687","346,820,896","36.90","37.60","36.90","37.50","+0.70","2,990",
" 98/10/12","9,656,261","358,591,507","37.95","38.00","36.80","37.00","-0.50","3,011",
" 98/10/13","13,594,604","501,940,848","36.60","37.35","36.50","37.15","+0.15","3,657",
" 98/10/14","14,046,629","528,888,512","37.30","37.85","37.10","37.85","+0.70","4,385",
" 98/10/15","14,110,530","532,318,303","38.00","38.00","37.40","37.70","-0.15","3,757",
" 98/10/16","10,605,710","400,388,768","37.55","37.90","37.45","37.70"," 0.00","3,067",
" 98/10/19","6,574,085","248,601,476","37.60","37.95","37.60","37.80","+0.10","2,006",
" 98/10/20","7,069,639","265,590,443","37.95","37.95","37.35","37.45","-0.35","2,627",
" 98/10/21","11,194,483","415,190,821","37.40","37.60","36.85","37.00","-0.45","3,868",
" 98/10/22","20,025,903","737,718,593","36.90","37.30","36.45","36.80","-0.20","5,165",
" 98/10/23","20,453,481","754,288,145","36.80","37.40","36.60","36.80"," 0.00","5,428",
" 98/10/26","16,873,001","626,955,243","37.05","37.35","36.80","36.80"," 0.00","4,667",
" 98/10/27","11,549,317","423,278,167","36.75","36.85","36.45","36.70","-0.10","3,044",
" 98/10/28","37,226,014","1,409,589,169","37.60","38.20","37.50","37.80","+1.10","8,892",
" 98/10/29","20,967,027","771,522,676","37.10","37.10","36.50","36.70","-1.10","5,475",
" 98/10/30","13,186,127","486,990,757","37.00","37.40","36.65","36.80","+0.10","4,018",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

