"92年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","2,253,632","32,561,661","14.20","14.75","14.20","14.75","+0.55","627",
" 92/12/02","2,051,416","29,969,796","14.80","14.80","14.50","14.50","-0.25","444",
" 92/12/03","1,493,366","21,630,586","14.50","14.65","14.40","14.40","-0.10","301",
" 92/12/04","1,759,725","25,518,929","14.40","14.60","14.40","14.55","+0.15","331",
" 92/12/05","3,239,553","47,605,976","14.55","14.80","14.50","14.60","+0.05","701",
" 92/12/08","1,596,437","23,239,590","14.50","14.70","14.50","14.50","-0.10","374",
" 92/12/09","1,346,063","19,668,693","14.55","14.75","14.50","14.75","+0.25","356",
" 92/12/10","1,373,584","19,996,423","14.65","14.70","14.45","14.45","-0.30","388",
" 92/12/11","2,312,407","33,790,684","14.60","14.75","14.50","14.65","+0.20","477",
" 92/12/12","1,809,466","26,414,326","14.80","14.80","14.50","14.50","-0.15","341",
" 92/12/15","2,020,632","29,461,925","14.55","14.65","14.50","14.55","+0.05","372",
" 92/12/16","1,752,955","25,526,626","14.55","14.60","14.50","14.55"," 0.00","284",
" 92/12/17","5,016,397","73,070,916","14.60","14.80","14.20","14.40","-0.15","858",
" 92/12/18","1,889,365","27,275,228","14.30","14.55","14.30","14.40"," 0.00","445",
" 92/12/19","6,582,295","96,947,191","14.55","14.90","14.50","14.65","+0.25","1,173",
" 92/12/22","6,121,392","90,737,558","14.65","14.95","14.65","14.85","+0.20","1,056",
" 92/12/23","2,018,135","29,797,051","14.85","14.85","14.70","14.70","-0.15","400",
" 92/12/24","2,659,381","39,167,209","14.70","14.80","14.65","14.65","-0.05","473",
" 92/12/25","5,696,101","84,034,123","14.65","14.90","14.65","14.70","+0.05","792",
" 92/12/26","5,670,454","82,967,155","14.75","14.85","14.40","14.50","-0.20","936",
" 92/12/29","2,810,780","40,424,766","14.50","14.50","14.30","14.30","-0.20","480",
" 92/12/30","5,564,533","80,498,620","14.30","14.60","14.30","14.55","+0.25","586",
" 92/12/31","2,314,433","33,323,973","14.50","14.55","14.30","14.30","-0.25","390",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

