"9910る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","10,809,544","269,641,246","24.75","25.25","24.70","24.75","+0.10","3,195",
" 99/10/04","41,582,684","1,084,974,341","25.00","26.45","24.90","26.45","+1.70","9,332",
" 99/10/05","28,171,636","735,842,430","26.50","26.60","25.55","26.25","-0.20","6,935",
" 99/10/06","34,279,951","935,326,257","26.55","27.90","26.50","27.85","+1.60","9,372",
" 99/10/07","20,825,215","569,118,959","27.85","27.85","27.00","27.20","-0.65","5,630",
" 99/10/08","20,565,457","563,354,298","27.20","27.85","27.05","27.05","-0.15","5,788",
" 99/10/11","23,228,114","605,889,366","27.20","27.30","25.25","25.25","-1.80","6,855",
" 99/10/12","22,986,440","585,703,337","25.40","25.80","24.80","25.60","+0.35","6,535",
" 99/10/13","14,441,607","369,954,688","26.00","26.15","25.15","25.50","-0.10","4,611",
" 99/10/14","12,988,722","337,468,296","25.75","26.30","25.65","25.80","+0.30","3,989",
" 99/10/15","13,828,202","361,936,280","26.00","26.45","25.80","26.20","+0.40","4,248",
" 99/10/18","9,334,992","238,510,039","26.00","26.20","25.30","25.80","-0.40","2,692",
" 99/10/19","8,244,891","207,843,125","25.50","25.60","25.00","25.15","-0.65","2,437",
" 99/10/20","7,272,757","182,555,491","24.70","25.40","24.70","25.10","-0.05","2,545",
" 99/10/21","8,182,699","202,699,128","25.15","25.20","24.50","24.80","-0.30","2,497",
" 99/10/22","15,395,029","389,462,188","24.30","25.95","24.30","25.60","+0.80","5,143",
" 99/10/25","10,834,975","280,689,652","25.80","26.30","25.55","25.65","+0.05","3,268",
" 99/10/26","11,882,723","306,328,727","25.70","26.15","25.40","25.55","-0.10","2,985",
" 99/10/27","7,743,417","194,850,995","25.65","25.75","24.95","24.95","-0.60","2,449",
" 99/10/28","6,083,496","151,708,521","24.95","25.10","24.75","25.00","+0.05","1,735",
" 99/10/29","3,856,760","96,297,111","24.80","25.20","24.80","24.85","-0.15","1,314",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

