"98年12月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","8,920,112","570,880,551","64.00","64.60","63.50","64.60","+0.70","2,939",
" 98/12/02","13,531,492","891,695,896","65.00","66.40","65.00","65.90","+1.30","4,711",
" 98/12/03","5,864,221","386,516,913","66.00","66.30","65.50","66.20","+0.30","2,070",
" 98/12/04","5,461,586","358,590,553","65.80","66.20","65.50","65.50","-0.70","2,308",
" 98/12/07","5,457,001","359,744,002","65.50","66.20","65.50","66.10","+0.60","2,023",
" 98/12/08","4,091,232","269,816,431","66.20","66.20","65.50","66.20","+0.10","1,570",
" 98/12/09","4,876,184","320,250,222","66.20","66.20","65.40","65.60","-0.60","1,981",
" 98/12/10","10,808,651","697,897,316","65.70","65.90","64.00","64.50","-1.10","4,903",
" 98/12/11","6,826,799","443,915,097","64.50","65.70","64.50","65.70","+1.20","2,994",
" 98/12/14","4,636,241","304,331,673","65.70","66.00","65.30","65.90","+0.20","1,644",
" 98/12/15","4,389,304","288,423,183","65.90","66.10","64.70","65.90"," 0.00","1,591",
" 98/12/16","4,394,383","286,302,195","65.00","65.70","64.90","65.00","-0.90","1,690",
" 98/12/17","4,955,473","323,879,000","65.00","65.90","65.00","65.50","+0.50","2,139",
" 98/12/18","3,561,740","231,988,978","64.80","65.60","64.70","65.50"," 0.00","1,247",
" 98/12/21","3,641,099","238,309,792","65.50","65.90","65.10","65.30","-0.20","1,443",
" 98/12/22","5,401,488","355,117,856","65.50","66.00","65.50","65.60","+0.30","1,811",
" 98/12/23","3,698,875","243,109,950","65.60","65.90","65.50","65.90","+0.30","1,317",
" 98/12/24","9,104,049","603,546,684","66.00","66.60","65.80","66.50","+0.60","3,438",
" 98/12/25","3,323,457","220,768,662","66.80","66.80","66.20","66.20","-0.30","1,620",
" 98/12/28","5,362,271","357,429,774","66.30","66.90","66.10","66.80","+0.60","2,283",
" 98/12/29","3,503,668","232,987,085","66.80","66.90","66.30","66.80"," 0.00","1,574",
" 98/12/30","11,322,989","756,595,492","66.80","67.20","66.40","66.60","-0.20","2,634",
" 98/12/31","5,997,793","402,230,770","66.80","67.30","66.60","67.30","+0.70","2,481",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

