"10406る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","2,584,057","772,873,300","300.00","302.00","296.50","299.00","-3.00","1,855",
"104/06/02","2,196,237","658,960,100","300.00","301.50","298.00","300.00","+1.00","1,619",
"104/06/03","1,113,363","333,306,400","295.00","302.50","295.00","300.00"," 0.00","1,023",
"104/06/04","2,084,108","619,465,076","296.00","301.00","295.50","296.50","-3.50","1,785",
"104/06/05","1,777,117","527,224,749","295.00","301.00","295.00","296.00","-0.50","1,346",
"104/06/08","2,361,059","694,823,405","295.00","296.00","291.50","293.50","-2.50","1,716",
"104/06/09","1,418,015","416,195,895","293.00","295.00","293.00","293.00","-0.50","1,288",
"104/06/10","2,285,998","684,827,886","293.00","302.00","293.00","300.50","+7.50","1,795",
"104/06/11","2,816,360","828,413,511","295.00","296.00","292.00","293.00","-7.50","2,200",
"104/06/12","1,366,225","399,345,650","292.00","295.50","291.00","292.00","-1.00","1,059",
"104/06/15","1,586,278","461,708,898","292.00","292.50","290.00","290.00","-2.00","1,134",
"104/06/16","1,607,036","465,401,940","290.00","292.50","288.00","290.00"," 0.00","1,309",
"104/06/17","2,764,202","795,382,156","289.00","290.50","284.50","284.50","-5.50","1,905",
"104/06/18","3,072,050","890,229,220","284.50","293.00","284.50","289.50","+5.00","1,894",
"104/06/22","2,040,818","604,583,310","289.50","299.50","289.50","296.00","+6.50","1,463",
"104/06/23","2,065,291","623,169,882","296.50","304.00","296.00","303.50","+7.50","1,583",
"104/06/24","1,928,901","585,150,003","303.50","305.00","300.00","305.00","+1.50","1,169",
"104/06/25","2,375,483","716,933,400","300.50","304.50","300.00","300.00","-5.00","1,702",
"104/06/26","1,132,819","343,116,741","300.00","304.50","300.00","304.00","+4.00","841",
"104/06/29","1,321,350","397,446,350","300.00","302.50","299.00","302.50","-1.50","1,052",
"104/06/30","2,430,437","730,052,436","298.50","302.50","298.50","300.50","-2.00","1,731",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

