"103年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","1,304,260","35,990,475","27.70","27.95","27.50","27.60","-0.40","676",
"103/02/06","426,826","11,778,739","27.60","27.70","27.50","27.60"," 0.00","286",
"103/02/07","789,311","21,886,601","27.70","27.90","27.60","27.65","+0.05","358",
"103/02/10","615,953","17,160,336","27.90","27.95","27.70","27.80","+0.15","222",
"103/02/11","340,881","9,501,010","28.00","28.00","27.80","27.80"," 0.00","199",
"103/02/12","559,862","15,637,139","27.90","28.10","27.85","27.90","+0.10","255",
"103/02/13","343,443","9,547,151","27.90","27.90","27.70","27.85","-0.05","196",
"103/02/14","270,814","7,546,875","27.85","28.00","27.80","27.80","-0.05","162",
"103/02/17","256,597","7,151,089","28.00","28.00","27.80","27.80"," 0.00","196",
"103/02/18","189,717","5,274,177","27.80","28.00","27.70","27.80"," 0.00","116",
"103/02/19","343,593","9,570,020","27.90","28.00","27.80","27.90","+0.10","183",
"103/02/20","698,945","19,432,061","27.90","27.95","27.70","27.75","-0.15","408",
"103/02/21","481,414","13,436,654","27.90","27.95","27.80","27.95","+0.20","293",
"103/02/24","679,322","19,011,924","28.00","28.20","27.85","28.20","+0.25","419",
"103/02/25","729,425","20,505,688","28.20","28.20","28.00","28.10","-0.10","540",
"103/02/26","661,961","18,636,595","28.10","28.20","28.10","28.15","+0.05","339",
"103/02/27","771,963","21,802,252","28.15","28.40","28.15","28.15"," 0.00","370",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

