"10005る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","1,998,827","522,760,211","259.50","263.50","259.50","263.00","+5.00","1,589",
"100/05/04","2,134,079","561,070,435","264.00","267.50","255.00","266.00","+3.00","1,615",
"100/05/05","2,654,977","710,842,359","266.00","270.00","263.50","268.50","+2.50","1,432",
"100/05/06","1,187,801","315,552,265","265.00","267.00","263.00","266.00","-2.50","942",
"100/05/09","2,414,549","647,127,338","267.50","271.00","263.00","263.00","-3.00","1,638",
"100/05/10","1,910,515","500,614,915","267.00","267.00","260.00","262.00","-1.00","1,134",
"100/05/11","2,236,395","591,198,885","264.50","265.50","262.00","264.50","+2.50","1,588",
"100/05/12","2,251,151","585,146,359","263.00","263.00","258.50","260.00","-4.50","1,555",
"100/05/13","1,948,459","508,507,493","258.00","263.00","258.00","262.50","+2.50","1,416",
"100/05/16","2,641,254","700,351,056","262.50","269.50","260.50","265.00","+2.50","1,887",
"100/05/17","1,267,333","333,861,079","266.00","266.00","261.50","264.00","-1.00","897",
"100/05/18","3,729,512","965,840,096","265.00","265.00","257.00","258.00","-6.00","2,300",
"100/05/19","1,225,499","318,756,243","258.50","262.00","258.00","258.00"," 0.00","967",
"100/05/20","1,137,273","295,447,272","260.00","262.00","258.00","258.00"," 0.00","898",
"100/05/23","1,448,772","372,375,132","258.50","261.00","254.50","256.00","-2.00","1,170",
"100/05/24","1,206,530","313,954,065","257.50","263.00","256.00","263.00","+7.00","921",
"100/05/25","1,958,806","515,092,978","261.00","267.00","259.50","263.50","+0.50","1,483",
"100/05/26","5,923,744","1,617,944,112","270.00","277.50","268.50","275.00","+11.50","3,963",
"100/05/27","10,475,494","2,979,299,407","275.00","293.00","275.00","286.00","+11.00","6,866",
"100/05/30","5,623,136","1,627,368,668","286.00","291.50","286.00","290.00","+4.00","3,587",
"100/05/31","9,348,842","2,782,782,288","292.00","301.00","291.00","300.00","+10.00","6,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

