"99年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","1,670,966","63,215,865","37.50","38.40","37.35","37.90","+0.60","655",
" 99/07/02","1,545,882","58,595,916","38.10","38.20","37.60","38.20","+0.30","566",
" 99/07/05","6,993,915","275,247,141","38.60","40.00","38.30","39.70","+1.50","2,442",
" 99/07/06","4,696,333","186,876,287","39.60","40.40","39.20","39.35","-0.35","1,547",
" 99/07/07","7,624,113","309,545,055","41.75","41.75","40.00","40.05","+0.70","2,332",
" 99/07/08","10,867,575","448,162,769","40.30","42.10","40.30","41.45","+1.40","3,552",
" 99/07/09","3,869,719","160,992,554","42.40","42.40","40.85","41.00","-0.45","1,675",
" 99/07/12","3,294,834","134,356,794","41.00","41.30","40.40","41.00"," 0.00","1,133",
" 99/07/13","3,140,455","129,857,986","41.30","41.80","40.60","41.00"," 0.00","1,293",
" 99/07/14","3,397,026","139,354,358","41.50","41.65","40.75","41.00"," 0.00","1,085",
" 99/07/15","1,753,825","71,769,513","41.20","41.50","40.45","40.45","-0.55","749",
" 99/07/16","1,823,153","74,049,679","40.70","40.90","40.50","40.55","+0.10","705",
" 99/07/19","2,929,817","120,974,340","40.50","41.70","40.30","40.95","+0.40","1,244",
" 99/07/20","1,548,100","63,466,850","41.30","41.30","40.55","41.05","+0.10","726",
" 99/07/21","1,595,609","64,951,260","41.50","41.50","40.35","40.40","-0.65","663",
" 99/07/22","1,931,250","78,540,150","40.40","41.10","40.30","40.55","+0.15","768",
" 99/07/23","2,942,050","121,208,717","40.85","41.65","40.50","41.60","+1.05","1,081",
" 99/07/26","1,996,031","82,874,213","41.90","41.90","41.20","41.25","-0.35","715",
" 99/07/27","1,440,861","58,733,895","41.05","41.25","40.40","40.40","-0.85","579",
" 99/07/28","1,894,516","77,080,297","40.50","41.10","40.45","40.50","+0.10","752",
" 99/07/29","1,759,624","70,647,132","40.70","40.75","39.65","40.05","-0.45","634",
" 99/07/30","2,762,691","108,156,883","39.65","39.65","38.70","38.70","-1.35","1,105",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

