"9408る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","6,327,023","163,688,773","26.10","26.10","25.70","25.85"," 0.00","1,629",
" 94/08/02","6,284,883","162,717,784","25.85","26.10","25.75","25.95","+0.10","1,276",
" 94/08/03","7,334,907","189,210,067","26.00","26.15","25.50","25.50","-0.45","1,532",
" 94/08/04","7,238,038","185,070,849","25.55","25.80","25.40","25.45","-0.05","1,328",
" 94/08/08","5,818,460","145,383,300","25.50","25.50","24.55","24.80","-0.65","1,675",
" 94/08/09","5,699,175","142,523,111","24.70","25.45","24.55","25.25","+0.45","1,252",
" 94/08/10","3,418,258","86,303,291","25.30","25.45","25.00","25.35","+0.10","748",
" 94/08/11","5,930,970","152,236,246","25.10","26.00","25.10","25.70","+0.35","1,380",
" 94/08/12","15,033,451","393,904,530","25.80","26.50","25.75","26.40","+0.70","2,779",
" 94/08/15","7,341,707","188,045,820","26.40","26.40","25.20","25.20","-1.20","1,819",
" 94/08/16","3,649,000","91,585,050","25.20","25.40","24.90","25.05","-0.15","889",
" 94/08/17","7,549,000","189,755,400","25.05","25.35","24.90","25.20","+0.15","1,390",
" 94/08/18","8,593,000","195,223,950","22.90","22.90","22.60","22.65","X0.00","1,548",
" 94/08/19","5,720,039","128,520,738","22.65","22.70","22.10","22.10","-0.55","1,213",
" 94/08/22","5,424,478","121,723,911","22.35","22.75","22.30","22.40","+0.30","1,306",
" 94/08/23","6,711,921","149,625,448","21.60","22.85","21.60","22.85","+0.45","1,642",
" 94/08/24","4,705,871","104,864,122","22.45","22.60","22.10","22.10","-0.75","1,043",
" 94/08/25","3,398,852","74,562,254","22.05","22.20","21.70","21.75","-0.35","936",
" 94/08/26","2,837,145","62,834,228","21.75","22.40","21.70","22.25","+0.50","966",
" 94/08/29","3,732,909","81,919,210","22.25","22.40","21.75","21.75","-0.50","954",
" 94/08/30","5,379,094","118,739,100","21.90","22.30","21.85","22.00","+0.25","951",
" 94/08/31","4,888,446","105,487,217","22.00","22.10","21.15","21.15","-0.85","1,112",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

