"8803る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","237,000","8,004,800","34.00","34.90","33.00","34.80","+0.60","107",
" 88/03/02","261,411","9,202,427","35.90","36.00","34.60","35.00","+0.20","145",
" 88/03/03","216,289","7,638,858","35.00","35.50","34.90","35.20","+0.20","90",
" 88/03/04","427,004","15,163,840","35.50","36.10","35.00","35.30","+0.10","183",
" 88/03/05","147,050","5,157,055","35.50","35.60","34.20","34.70","-0.60","85",
" 88/03/06","255,008","8,858,573","35.00","35.00","34.20","34.40","-0.30","107",
" 88/03/08","173,000","5,913,700","34.40","34.40","34.00","34.00","-0.40","76",
" 88/03/09","563,872","19,680,499","34.10","35.40","34.10","35.10","+1.10","196",
" 88/03/10","631,584","22,009,789","35.00","35.20","34.50","35.10"," 0.00","163",
" 88/03/11","457,262","16,031,767","35.20","35.40","34.60","34.70","-0.40","166",
" 88/03/12","244,000","8,347,200","34.20","34.50","34.00","34.30","-0.40","95",
" 88/03/15","297,002","10,265,668","34.30","34.90","34.30","34.80","+0.50","118",
" 88/03/16","737,080","26,367,388","35.20","36.50","35.00","35.40","+0.60","274",
" 88/03/17","294,143","10,395,634","36.00","36.00","35.00","35.10","-0.30","164",
" 88/03/18","492,026","17,456,644","35.10","35.80","35.10","35.50","+0.40","214",
" 88/03/19","1,965,000","73,163,400","35.80","37.90","35.80","37.90","+2.40","516",
" 88/03/20","1,493,400","57,525,392","38.50","39.60","36.60","38.10","+0.20","497",
" 88/03/22","576,000","22,105,200","38.10","39.00","37.50","38.80","+0.70","179",
" 88/03/23","544,147","20,984,470","38.80","39.00","38.00","38.00","-0.80","185",
" 88/03/24","290,300","10,710,252","35.80","37.60","35.50","36.90","-1.10","140",
" 88/03/25","324,000","11,969,200","36.50","37.50","36.50","36.60","-0.30","137",
" 88/03/26","359,040","13,285,056","37.00","37.20","36.80","36.90","+0.30","146",
" 88/03/29","436,105","15,859,853","37.50","37.50","36.00","36.00","-0.90","127",
" 88/03/30","132,471","4,772,290","36.50","36.50","35.50","35.90","-0.10","69",
" 88/03/31","604,150","21,102,258","35.60","35.80","34.00","34.90","-1.00","157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

