"9511る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","18,718,426","243,727,640","12.95","13.15","12.95","12.95"," 0.00","3,348",
" 95/11/02","15,155,898","199,324,097","12.95","13.25","12.95","13.20","+0.25","2,865",
" 95/11/03","17,716,502","235,875,061","13.20","13.45","13.20","13.35","+0.15","2,780",
" 95/11/06","15,289,019","201,327,957","13.05","13.35","13.05","13.25","-0.10","1,961",
" 95/11/07","17,790,363","235,076,237","13.30","13.35","13.00","13.25"," 0.00","2,369",
" 95/11/08","9,426,851","124,326,345","13.25","13.30","13.10","13.10","-0.15","1,824",
" 95/11/09","14,978,953","199,555,712","13.15","13.40","13.15","13.25","+0.15","2,706",
" 95/11/10","7,155,004","95,016,940","13.40","13.40","13.20","13.25"," 0.00","1,484",
" 95/11/13","13,409,048","176,353,900","13.25","13.30","13.10","13.15","-0.10","2,820",
" 95/11/14","27,655,354","368,221,986","13.20","13.50","13.15","13.50","+0.35","2,837",
" 95/11/15","14,855,109","199,516,628","13.50","13.60","13.35","13.45","-0.05","2,068",
" 95/11/16","12,651,775","170,366,912","13.50","13.55","13.40","13.50","+0.05","1,919",
" 95/11/17","17,314,354","235,759,337","13.60","13.70","13.55","13.55","+0.05","2,721",
" 95/11/20","15,779,946","212,981,973","13.55","13.60","13.40","13.50","-0.05","1,974",
" 95/11/21","14,403,514","194,786,275","13.45","13.60","13.45","13.60","+0.10","2,164",
" 95/11/22","15,253,757","208,171,109","13.60","13.75","13.55","13.75","+0.15","2,446",
" 95/11/23","49,260,436","691,967,394","14.00","14.15","13.95","14.00","+0.25","6,271",
" 95/11/24","28,292,466","396,616,805","14.00","14.10","13.90","14.05","+0.05","3,298",
" 95/11/27","48,392,560","688,733,578","14.05","14.35","14.05","14.20","+0.15","4,759",
" 95/11/28","28,376,494","404,470,474","14.15","14.35","14.10","14.30","+0.10","3,886",
" 95/11/29","31,936,040","459,399,438","14.30","14.50","14.30","14.35","+0.05","3,940",
" 95/11/30","26,507,568","380,459,016","14.45","14.45","14.30","14.40","+0.05","3,392",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

