"95年06月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","12,578,727","193,882,131","15.15","15.70","15.00","15.25","+0.10","2,232",
" 95/06/02","21,119,203","333,835,552","15.55","16.30","15.35","16.30","+1.05","3,381",
" 95/06/05","47,308,321","796,652,550","16.55","17.30","16.05","16.05","-0.25","7,801",
" 95/06/06","37,850,629","606,113,281","16.10","16.70","15.00","16.05"," 0.00","6,253",
" 95/06/07","14,414,833","225,716,882","15.50","16.00","15.15","15.50","-0.55","2,391",
" 95/06/08","15,840,101","236,254,806","15.50","15.70","14.45","14.45","-1.05","2,814",
" 95/06/09","19,992,636","291,906,329","14.55","15.30","13.55","15.30","+0.85","3,939",
" 95/06/12","22,129,650","346,731,745","15.20","16.15","14.85","16.15","+0.85","4,640",
" 95/06/13","22,051,058","360,272,019","15.95","16.70","15.55","16.15"," 0.00","4,442",
" 95/06/14","25,312,546","420,802,782","16.20","17.05","16.00","17.00","+0.85","5,142",
" 95/06/15","13,975,548","235,213,009","17.10","17.20","16.50","16.50","-0.50","2,701",
" 95/06/16","17,847,448","301,499,233","17.00","17.20","16.60","16.80","+0.30","3,045",
" 95/06/19","12,521,371","212,180,516","16.80","17.35","16.60","16.60","-0.20","2,522",
" 95/06/20","13,871,244","227,520,404","16.70","16.90","15.45","16.00","-0.60","2,363",
" 95/06/21","13,231,819","205,327,001","16.00","16.15","15.00","15.20","-0.80","2,474",
" 95/06/22","17,465,596","261,179,276","14.50","15.15","14.50","15.15","X0.00","3,018",
" 95/06/23","21,603,178","336,883,911","15.10","16.15","15.00","16.10","+0.95","3,614",
" 95/06/26","23,384,736","393,522,482","16.30","17.20","16.20","16.90","+0.80","4,362",
" 95/06/27","24,688,011","429,239,533","17.40","17.75","17.05","17.25","+0.35","4,608",
" 95/06/28","11,420,050","196,649,000","17.10","17.40","16.90","17.15","-0.10","2,272",
" 95/06/29","28,058,707","508,087,707","17.40","18.35","17.35","18.35","+1.20","4,943",
" 95/06/30","23,552,512","430,075,905","18.75","18.80","17.85","18.00","-0.35","4,732",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

