"9503る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","4,277,493","2,679,920,618","605.00","646.00","605.00","632.00","+24.00","3,084",
" 95/03/02","2,524,243","1,607,785,660","649.00","650.00","620.00","620.00","-12.00","1,946",
" 95/03/03","2,598,509","1,637,637,580","632.00","645.00","617.00","620.00"," 0.00","2,131",
" 95/03/06","5,768,886","3,706,202,760","620.00","662.00","616.00","662.00","+42.00","4,358",
" 95/03/07","2,896,768","1,837,882,464","651.00","658.00","621.00","622.00","-40.00","2,244",
" 95/03/08","2,653,317","1,629,288,589","620.00","634.00","600.00","617.00","-5.00","1,981",
" 95/03/09","1,982,965","1,218,237,825","618.00","625.00","604.00","606.00","-11.00","1,521",
" 95/03/10","4,172,387","2,445,183,460","605.00","605.00","570.00","579.00","-27.00","3,001",
" 95/03/13","3,274,704","1,921,081,136","583.00","595.00","575.00","583.00","+4.00","2,518",
" 95/03/14","2,797,523","1,646,241,863","583.00","598.00","581.00","581.00","-2.00","2,119",
" 95/03/15","4,061,655","2,321,310,625","590.00","590.00","555.00","575.00","-6.00","2,954",
" 95/03/16","3,802,610","2,213,637,700","577.00","594.00","570.00","570.00","-5.00","2,921",
" 95/03/17","2,615,214","1,504,039,050","570.00","584.00","565.00","578.00","+8.00","2,081",
" 95/03/20","5,310,667","3,187,886,201","585.00","617.00","581.00","605.00","+27.00","4,039",
" 95/03/21","3,544,220","2,130,210,160","612.00","622.00","578.00","578.00","-27.00","2,583",
" 95/03/22","3,288,175","1,795,285,150","551.00","562.00","538.00","538.00","-40.00","2,409",
" 95/03/23","3,248,178","1,701,349,780","540.00","544.00","505.00","510.00","-28.00","2,367",
" 95/03/24","2,655,480","1,298,357,260","500.00","500.00","482.00","487.00","-23.00","1,842",
" 95/03/27","2,555,773","1,291,475,141","491.00","520.00","491.00","519.00","+32.00","2,085",
" 95/03/28","2,883,937","1,523,268,421","522.00","535.00","521.00","534.00","+15.00","2,397",
" 95/03/29","1,229,089","654,517,526","534.00","537.00","528.00","533.00","-1.00","1,022",
" 95/03/30","2,586,423","1,311,260,880","533.00","533.00","496.00","496.00","-37.00","1,952",
" 95/03/31","5,076,375","2,628,001,875","497.00","530.00","495.00","527.00","+31.00","3,469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

