"9906る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","13,166,382","374,956,937","29.30","29.30","27.80","28.20","-1.40","4,013",
" 99/06/02","8,658,112","240,317,578","27.80","28.20","27.40","27.50","-0.70","3,017",
" 99/06/03","13,776,560","392,795,600","28.20","29.20","27.85","28.85","+1.35","4,372",
" 99/06/04","9,814,894","282,321,037","28.85","29.10","28.30","28.40","-0.45","3,094",
" 99/06/07","8,798,996","234,927,142","26.90","27.20","26.45","26.75","-1.65","2,946",
" 99/06/08","4,827,912","129,730,740","26.90","27.15","26.65","26.80","+0.05","1,746",
" 99/06/09","5,615,139","148,842,083","27.00","27.25","25.70","25.95","-0.85","1,892",
" 99/06/10","4,146,925","108,231,518","26.20","26.40","25.80","26.35","+0.40","1,488",
" 99/06/11","5,046,029","136,415,724","26.80","27.35","26.80","26.95","+0.60","1,679",
" 99/06/14","2,805,749","76,261,009","27.20","27.45","27.00","27.10","+0.15","1,028",
" 99/06/15","3,768,479","103,495,072","27.30","27.75","27.20","27.50","+0.40","1,420",
" 99/06/17","8,173,863","232,816,674","27.90","28.85","27.80","28.45","+0.95","2,947",
" 99/06/18","3,397,173","95,898,266","28.45","28.45","28.00","28.15","-0.30","1,227",
" 99/06/21","6,454,816","184,838,354","28.55","28.90","28.20","28.75","+0.60","1,986",
" 99/06/22","2,805,293","80,209,839","28.80","28.80","28.40","28.45","-0.30","983",
" 99/06/23","5,489,950","158,126,956","28.00","29.15","28.00","28.70","+0.25","1,880",
" 99/06/24","6,313,195","183,335,105","28.75","29.45","28.65","29.00","+0.30","1,858",
" 99/06/25","8,416,070","246,521,890","28.70","29.75","28.70","29.20","+0.20","2,706",
" 99/06/28","3,884,509","112,286,578","29.40","29.50","28.50","28.55","-0.65","1,278",
" 99/06/29","4,434,401","128,073,062","28.70","29.40","28.20","28.25","-0.30","1,649",
" 99/06/30","2,852,343","78,270,466","27.30","27.70","27.15","27.65","-0.60","1,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

