"9701る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","57,051,252","1,844,240,226","31.90","33.10","31.05","31.10","-0.75","15,515",
" 97/01/03","17,672,241","536,713,132","30.20","30.80","30.00","30.50","-0.60","5,630",
" 97/01/04","12,776,816","393,899,916","30.00","31.30","30.00","30.80","+0.30","4,510",
" 97/01/07","15,050,944","437,337,183","29.60","30.00","28.65","28.65","-2.15","5,253",
" 97/01/08","17,410,400","487,826,560","28.60","28.65","27.40","27.70","-0.95","5,584",
" 97/01/09","15,208,260","414,153,787","26.50","27.85","26.50","27.50","-0.20","4,863",
" 97/01/10","13,499,573","378,551,833","27.90","28.65","27.50","27.55","+0.05","4,708",
" 97/01/11","7,745,743","216,453,453","28.10","28.20","27.65","27.85","+0.30","2,587",
" 97/01/14","10,017,555","276,971,189","28.40","28.50","27.25","27.30","-0.55","3,471",
" 97/01/15","17,089,996","474,918,160","27.55","28.45","27.15","27.35","+0.05","5,315",
" 97/01/16","21,278,363","558,168,884","26.80","26.90","25.80","25.80","-1.55","6,345",
" 97/01/17","9,029,730","236,691,032","26.60","26.70","25.80","26.30","+0.50","3,282",
" 97/01/18","9,518,105","249,229,103","25.90","26.80","25.70","26.80","+0.50","3,136",
" 97/01/21","8,495,840","229,564,580","26.80","27.25","26.70","27.00","+0.20","3,011",
" 97/01/22","11,350,934","286,798,877","25.15","25.70","25.15","25.15","-1.85","3,231",
" 97/01/23","20,452,795","491,716,464","25.50","25.65","23.40","23.50","-1.65","5,399",
" 97/01/24","21,400,379","495,157,817","24.10","24.45","22.05","23.00","-0.50","5,044",
" 97/01/25","32,319,540","774,848,069","23.50","24.50","23.40","24.50","+1.50","6,764",
" 97/01/28","10,404,083","243,293,142","23.60","23.95","23.00","23.00","-1.50","3,199",
" 97/01/29","11,097,840","255,901,168","23.40","23.45","22.70","23.20","+0.20","3,703",
" 97/01/30","12,683,406","302,225,629","23.80","24.20","23.50","23.65","+0.45","3,585",
" 97/01/31","7,292,349","172,185,238","24.00","24.00","23.25","23.50","-0.15","2,371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

