"9803る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","12,811,855","352,462,185","28.40","28.40","26.75","27.00","-1.45","5,181",
" 98/03/03","12,288,541","326,097,785","26.80","27.35","25.60","27.35","+0.35","5,291",
" 98/03/04","23,283,162","655,856,246","27.25","28.60","27.10","28.45","+1.10","8,632",
" 98/03/05","22,889,560","654,166,951","28.80","29.30","27.50","27.50","-0.95","8,321",
" 98/03/06","13,340,052","373,478,929","27.50","28.50","27.50","27.85","+0.35","5,273",
" 98/03/09","12,935,775","349,379,692","27.75","27.75","26.60","27.10","-0.75","4,948",
" 98/03/10","26,719,492","756,885,812","27.10","28.95","27.00","28.95","+1.85","8,907",
" 98/03/11","40,490,920","1,187,856,652","29.40","30.15","28.50","28.60","-0.35","13,894",
" 98/03/12","13,378,980","385,875,809","28.85","29.25","28.50","28.55","-0.05","5,033",
" 98/03/13","19,091,501","555,962,129","29.30","29.50","28.55","29.00","+0.45","6,727",
" 98/03/16","19,650,383","580,706,145","29.40","29.90","29.10","29.20","+0.20","6,839",
" 98/03/17","34,791,461","1,053,932,211","29.50","31.20","29.25","31.20","+2.00","11,527",
" 98/03/18","30,030,073","929,070,400","31.25","31.50","30.30","30.45","-0.75","10,823",
" 98/03/19","15,726,369","477,180,937","30.60","31.00","29.50","29.75","-0.70","6,202",
" 98/03/20","12,499,016","367,361,292","29.80","30.05","28.75","28.75","-1.00","5,081",
" 98/03/23","7,985,892","236,619,758","29.00","29.95","29.00","29.90","+1.15","3,471",
" 98/03/24","12,672,130","381,269,245","30.40","30.60","29.55","29.55","-0.35","4,873",
" 98/03/25","32,094,713","1,001,951,608","29.60","31.60","29.60","31.60","+2.05","8,697",
" 98/03/26","35,107,636","1,147,174,173","32.20","33.35","32.20","32.35","+0.75","10,404",
" 98/03/27","30,851,057","1,003,222,230","32.60","33.25","31.80","32.40","+0.05","9,988",
" 98/03/30","26,608,807","854,573,385","32.40","32.75","30.50","30.55","-1.85","8,241",
" 98/03/31","10,070,234","315,203,452","31.20","31.70","30.90","31.05","+0.50","3,938",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

