"9210る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","5,462,391","313,107,217","57.00","58.00","56.50","57.00","+0.50","1,909",
" 92/10/02","5,716,122","331,336,021","58.00","58.50","57.50","57.50","+0.50","1,850",
" 92/10/03","4,025,646","232,595,697","58.00","58.50","57.50","57.50"," 0.00","1,019",
" 92/10/06","10,478,262","615,202,844","58.50","59.50","57.00","59.50","+2.00","3,219",
" 92/10/07","14,781,546","893,156,712","60.00","61.00","60.00","60.00","+0.50","3,996",
" 92/10/08","9,488,718","577,007,849","60.50","61.50","60.00","60.50","+0.50","2,720",
" 92/10/09","5,260,907","318,454,585","61.00","61.00","60.00","60.00","-0.50","1,441",
" 92/10/13","17,847,990","1,104,329,575","60.00","62.50","60.00","62.50","+2.50","4,282",
" 92/10/14","10,685,124","666,815,127","63.00","63.00","62.00","62.50"," 0.00","2,256",
" 92/10/15","8,727,532","544,350,644","62.50","63.00","61.50","61.50","-1.00","1,882",
" 92/10/16","10,389,262","654,339,029","62.00","63.50","62.00","63.00","+1.50","2,744",
" 92/10/17","4,444,305","279,175,180","63.50","63.50","62.50","62.50","-0.50","1,200",
" 92/10/20","9,988,864","613,929,433","62.50","63.00","60.50","61.50","-1.00","2,228",
" 92/10/21","6,100,727","376,099,465","61.50","62.50","61.00","61.50"," 0.00","1,505",
" 92/10/22","3,385,925","209,699,645","61.50","62.50","61.50","62.00","+0.50","986",
" 92/10/23","5,439,611","331,772,247","62.00","62.00","60.50","61.00","-1.00","1,144",
" 92/10/24","2,092,762","127,668,364","61.00","61.50","60.50","61.00"," 0.00","608",
" 92/10/27","1,746,102","107,073,314","62.00","62.00","61.00","61.00"," 0.00","479",
" 92/10/28","8,448,914","526,905,776","61.50","63.00","61.00","63.00","+2.00","2,248",
" 92/10/29","11,107,271","705,023,588","63.00","64.00","63.00","63.00"," 0.00","2,728",
" 92/10/30","6,513,971","413,591,570","63.00","64.00","63.00","63.50","+0.50","1,313",
" 92/10/31","16,460,355","1,056,214,459","63.50","65.00","63.00","64.50","+1.00","3,780",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

