"96年01月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","28,941,793","1,302,108,685","45.00","45.70","44.15","45.40","+0.45","6,579",
" 96/01/03","72,618,412","3,446,720,129","45.70","48.50","45.60","47.70","+2.30","15,348",
" 96/01/04","57,080,650","2,782,245,347","48.00","49.60","47.70","48.80","+1.10","13,595",
" 96/01/05","32,679,460","1,580,109,740","49.30","49.60","47.50","48.50","-0.30","7,678",
" 96/01/08","27,711,405","1,299,683,780","47.80","47.95","45.35","46.50","-2.00","6,467",
" 96/01/09","28,673,978","1,346,290,802","46.60","47.60","46.10","46.55","+0.05","7,216",
" 96/01/10","13,852,299","642,535,007","46.40","47.00","45.80","47.00","+0.45","3,805",
" 96/01/11","57,429,236","2,795,654,421","48.10","50.00","47.00","47.75","+0.75","14,405",
" 96/01/12","30,412,023","1,472,648,716","49.50","49.50","47.75","48.25","+0.50","7,956",
" 96/01/15","23,188,213","1,127,318,281","48.25","49.40","47.75","48.65","+0.40","6,497",
" 96/01/16","15,733,558","756,228,387","48.65","49.00","47.10","47.60","-1.05","4,878",
" 96/01/17","13,255,928","631,078,243","47.10","48.00","47.05","47.30","-0.30","3,600",
" 96/01/18","27,394,052","1,297,506,672","47.30","48.15","46.70","47.15","-0.15","7,237",
" 96/01/19","28,332,121","1,307,872,616","46.75","46.85","45.80","46.00","-1.15","7,713",
" 96/01/22","20,176,373","913,709,674","45.95","46.05","44.50","45.15","-0.85","5,945",
" 96/01/23","16,517,105","750,260,961","45.00","45.85","44.80","45.15"," 0.00","4,424",
" 96/01/24","24,686,274","1,141,045,160","46.00","46.80","45.50","45.95","+0.80","6,742",
" 96/01/25","14,377,462","655,013,190","46.30","46.40","45.10","45.15","-0.80","4,374",
" 96/01/26","20,638,589","931,920,367","45.10","45.80","44.50","44.90","-0.25","5,495",
" 96/01/29","24,671,841","1,059,864,558","44.10","44.10","42.20","42.90","-2.00","6,969",
" 96/01/30","17,458,078","734,354,855","42.70","43.20","41.60","41.90","-1.00","5,317",
" 96/01/31","12,134,068","510,069,564","42.00","42.60","41.45","42.25","+0.35","4,020",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

