"9007る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","266,847","3,285,563","12.50","12.50","12.20","12.25","-0.20","94",
" 90/07/03","374,727","4,554,383","12.10","12.25","12.10","12.15","-0.10","124",
" 90/07/04","1,234,493","14,618,062","12.15","12.15","11.60","11.65","-0.50","239",
" 90/07/05","999,228","11,441,739","11.70","11.70","11.30","11.35","-0.30","246",
" 90/07/06","534,786","6,081,073","11.10","11.45","11.10","11.45","+0.10","139",
" 90/07/09","420,662","4,768,237","11.35","11.45","11.20","11.35","-0.10","129",
" 90/07/10","541,428","6,155,329","11.50","11.50","11.25","11.30","-0.05","176",
" 90/07/11","1,162,214","12,958,243","11.10","11.30","11.05","11.15","-0.15","267",
" 90/07/12","1,358,853","15,295,946","11.15","11.40","11.15","11.20","+0.05","277",
" 90/07/13","1,195,902","13,342,375","11.45","11.45","10.60","10.70","-0.50","292",
" 90/07/16","1,830,000","19,163,600","10.70","10.80","10.10","10.15","-0.55","387",
" 90/07/17","1,364,000","14,135,250","10.15","10.60","10.15","10.50","+0.35","419",
" 90/07/18","1,593,000","14,164,300","8.95","9.05","8.65","8.65","X0.00","380",
" 90/07/19","1,339,388","11,447,983","8.40","9.00","8.35","8.55","-0.10","319",
" 90/07/20","726,952","6,303,191","8.55","8.80","8.50","8.65","+0.10","204",
" 90/07/23","441,979","3,858,615","8.70","8.80","8.60","8.70","+0.05","150",
" 90/07/24","696,001","5,931,907","8.70","8.70","8.40","8.40","-0.30","164",
" 90/07/25","726,504","6,081,906","8.30","8.50","8.30","8.40"," 0.00","156",
" 90/07/26","906,000","7,776,400","8.50","8.80","8.30","8.75","+0.35","225",
" 90/07/27","1,356,432","12,053,158","8.90","9.20","8.60","8.80","+0.05","306",
" 90/07/31","647,820","5,737,125","8.70","9.00","8.70","8.80"," 0.00","143",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

