"103年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","326,023","6,710,061","20.65","20.80","20.45","20.55","-0.10","212",
"103/09/02","366,586","7,466,372","20.50","20.50","20.25","20.25","-0.30","249",
"103/09/03","294,431","5,984,978","20.35","20.60","20.20","20.25"," 0.00","184",
"103/09/04","309,706","6,285,884","20.25","20.50","20.20","20.20","-0.05","184",
"103/09/05","227,109","4,584,980","20.40","20.40","20.10","20.10","-0.10","160",
"103/09/09","206,835","4,204,317","20.20","20.50","20.20","20.30","+0.20","142",
"103/09/10","287,013","5,793,458","20.30","20.40","20.00","20.20","-0.10","158",
"103/09/11","369,195","7,447,629","20.25","20.45","19.95","19.95","-0.25","222",
"103/09/12","657,007","13,298,668","19.90","20.70","19.80","20.70","+0.75","386",
"103/09/15","1,017,437","21,335,625","20.65","21.30","20.55","21.00","+0.30","543",
"103/09/16","450,852","9,334,316","21.00","21.20","20.50","20.50","-0.50","233",
"103/09/17","636,226","13,288,968","20.80","21.15","20.60","20.90","+0.40","430",
"103/09/18","255,911","5,334,646","21.30","21.30","20.70","20.75","-0.15","187",
"103/09/19","502,905","10,600,474","21.20","21.25","20.85","21.20","+0.45","258",
"103/09/22","315,624","6,611,714","21.20","21.20","20.80","20.90","-0.30","192",
"103/09/23","544,098","11,425,132","20.80","21.15","20.80","20.90"," 0.00","302",
"103/09/24","3,876,784","86,357,052","20.90","22.35","20.90","22.35","+1.45","1,215",
"103/09/25","5,275,973","122,602,479","23.60","23.60","22.50","22.85","+0.50","1,601",
"103/09/26","4,313,079","92,296,187","21.30","22.00","21.30","21.45","-1.40","1,623",
"103/09/29","906,396","19,133,670","21.45","21.45","20.95","21.05","-0.40","455",
"103/09/30","997,872","21,279,426","21.60","21.60","21.00","21.40","+0.35","557",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

