"9109る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","8,166,903","150,584,762","18.60","18.90","18.10","18.10","-0.90","1,472",
" 91/09/03","13,860,115","257,843,070","18.20","19.10","18.20","18.70","+0.60","2,681",
" 91/09/04","24,708,462","481,904,687","18.10","20.00","18.10","20.00","+1.30","5,012",
" 91/09/05","26,461,035","536,277,591","20.50","20.80","19.20","19.20","-0.80","4,825",
" 91/09/09","13,957,438","276,770,661","19.60","20.20","19.30","20.20","+1.00","2,896",
" 91/09/10","30,877,751","639,638,125","20.20","21.20","20.00","21.20","+1.00","6,318",
" 91/09/11","17,030,549","359,412,097","21.30","21.40","20.70","21.10","-0.10","3,567",
" 91/09/12","7,513,304","155,967,659","21.00","21.10","20.50","20.70","-0.40","1,911",
" 91/09/13","15,196,122","311,484,462","20.40","20.90","20.00","20.40","-0.30","2,803",
" 91/09/16","12,645,829","253,089,897","20.60","20.70","19.00","19.00","-1.40","2,552",
" 91/09/17","15,883,293","314,247,533","19.20","20.30","19.10","20.30","+1.30","3,259",
" 91/09/18","12,448,655","243,010,166","19.80","19.90","19.10","19.50","-0.80","2,255",
" 91/09/19","12,307,442","244,643,965","19.80","20.20","19.50","19.50"," 0.00","2,968",
" 91/09/20","12,657,693","234,772,237","19.00","19.10","18.20","18.40","-1.10","2,928",
" 91/09/23","12,641,890","225,530,083","18.30","18.70","17.30","17.40","-1.00","2,923",
" 91/09/24","11,998,707","208,878,064","17.20","17.80","17.00","17.40"," 0.00","2,473",
" 91/09/25","9,301,839","161,072,847","17.40","17.80","17.00","17.80","+0.40","2,156",
" 91/09/26","25,659,041","481,961,350","18.50","19.00","18.20","18.30","+0.50","3,795",
" 91/09/27","9,813,836","178,825,907","18.40","18.50","18.00","18.10","-0.20","2,019",
" 91/09/30","6,873,909","121,270,662","17.80","18.10","17.10","18.10"," 0.00","1,501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

