"9605る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","372,000","11,935,890","32.07","32.20","32.01","32.02","-0.05","161",
" 96/05/03","1,530,000","48,619,380","32.20","32.20","31.50","31.75","-0.27","215",
" 96/05/04","619,000","19,859,070","32.00","32.41","31.96","32.41","+0.66","125",
" 96/05/07","455,000","14,812,210","32.50","32.66","32.49","32.60","+0.19","110",
" 96/05/08","101,000","3,291,070","32.60","32.65","32.50","32.65","+0.05","51",
" 96/05/09","182,000","5,930,260","32.65","32.69","32.50","32.50","-0.15","57",
" 96/05/10","166,000","5,400,780","32.50","32.70","32.50","32.70","+0.20","41",
" 96/05/11","172,000","5,582,840","32.50","32.55","32.41","32.55","-0.15","50",
" 96/05/14","160,000","5,181,190","32.55","32.55","32.31","32.45","-0.10","48",
" 96/05/15","396,000","12,822,370","32.43","32.43","32.21","32.40","-0.05","58",
" 96/05/16","177,000","5,714,570","32.40","32.40","32.21","32.35","-0.05","36",
" 96/05/17","131,000","4,253,100","32.35","32.50","32.35","32.45","+0.10","42",
" 96/05/18","67,000","2,173,520","32.45","32.50","32.41","32.42","-0.03","37",
" 96/05/21","428,100","13,935,950","32.42","32.66","32.42","32.65","+0.23","90",
" 96/05/22","582,300","19,112,010","32.65","32.95","32.65","32.90","+0.25","136",
" 96/05/23","894,000","29,583,230","32.90","33.16","32.90","33.11","+0.21","165",
" 96/05/24","388,000","12,825,270","33.01","33.11","32.91","33.00","-0.11","76",
" 96/05/25","154,000","5,062,290","32.84","32.93","32.70","32.90","-0.10","40",
" 96/05/28","150,099","4,947,027","32.98","33.00","32.92","32.95","+0.05","41",
" 96/05/29","133,000","4,385,840","33.00","33.05","32.91","32.92","-0.03","61",
" 96/05/30","141,000","4,621,490","32.92","32.92","32.75","32.75","-0.17","44",
" 96/05/31","162,000","5,355,670","33.00","33.15","32.90","33.13","+0.38","61",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

