"9007る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","8,205,000","697,625,500","86.50","86.50","83.50","84.50","-0.50","2,859",
" 90/07/03","7,144,000","485,994,000","68.00","69.00","67.00","68.00","X0.00","3,072",
" 90/07/04","1,937,226","128,892,381","67.50","67.50","66.00","66.50","-1.50","1,032",
" 90/07/05","2,590,150","174,722,559","66.00","68.00","66.00","68.00","+1.50","1,044",
" 90/07/06","4,209,888","289,757,058","68.00","69.50","67.50","69.00","+1.00","1,591",
" 90/07/09","2,829,450","193,859,485","68.50","69.00","68.00","68.50","-0.50","1,063",
" 90/07/10","5,088,725","339,834,152","67.50","70.00","64.00","64.00","-4.50","1,818",
" 90/07/11","7,779,598","472,351,605","60.00","63.00","60.00","60.00","-4.00","2,085",
" 90/07/12","10,111,265","602,610,276","61.00","61.50","57.00","60.50","+0.50","3,841",
" 90/07/13","8,692,500","530,417,472","61.50","62.00","58.00","58.50","-2.00","3,091",
" 90/07/16","6,280,930","370,006,825","59.50","60.00","57.50","59.00","+0.50","2,784",
" 90/07/17","5,039,214","304,170,857","59.50","61.50","59.00","61.00","+2.00","2,042",
" 90/07/18","2,696,310","160,695,880","61.50","61.50","59.00","59.50","-1.50","1,131",
" 90/07/19","4,274,632","253,790,211","57.50","60.50","57.50","60.00","+0.50","1,540",
" 90/07/20","7,301,477","454,500,573","60.50","63.50","60.00","62.50","+2.50","2,929",
" 90/07/23","3,320,587","208,058,395","63.50","64.00","61.50","62.00","-0.50","1,227",
" 90/07/24","6,260,821","376,541,150","61.50","62.00","58.00","59.00","-3.00","2,002",
" 90/07/25","7,114,505","434,528,935","59.00","63.00","58.00","63.00","+4.00","2,457",
" 90/07/26","6,718,653","431,720,963","63.50","66.00","61.50","65.50","+2.50","2,470",
" 90/07/27","6,998,608","462,013,968","65.50","67.50","64.50","65.50"," 0.00","2,331",
" 90/07/31","8,851,758","611,660,071","65.50","70.00","64.50","69.50","+4.00","3,268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

