"9307る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","714,000","6,195,750","8.85","8.85","8.60","8.75","-0.05","139",
" 93/07/02","535,228","4,564,632","8.65","8.75","8.45","8.55","-0.20","112",
" 93/07/05","325,000","2,677,100","8.60","8.60","8.15","8.15","-0.40","94",
" 93/07/06","258,000","2,124,050","8.15","8.40","8.15","8.35","+0.20","72",
" 93/07/07","1,566,000","13,691,950","8.15","8.90","8.15","8.90","+0.55","308",
" 93/07/08","1,169,428","10,501,933","9.25","9.25","8.70","8.85","-0.05","254",
" 93/07/09","678,000","5,994,100","8.85","9.00","8.60","8.85"," 0.00","169",
" 93/07/12","1,447,400","13,297,169","9.15","9.45","8.95","9.10","+0.25","355",
" 93/07/13","894,052","8,194,369","9.10","9.30","9.10","9.10"," 0.00","223",
" 93/07/14","1,018,002","9,184,868","9.10","9.25","8.80","9.10"," 0.00","237",
" 93/07/15","1,054,000","9,577,200","9.10","9.20","8.95","9.05","-0.05","212",
" 93/07/16","3,670,005","34,858,245","9.15","9.65","9.10","9.65","+0.60","663",
" 93/07/19","4,781,001","46,862,559","9.85","9.95","9.55","9.95","+0.30","913",
" 93/07/20","3,262,000","31,668,950","10.15","10.15","9.35","9.40","-0.55","685",
" 93/07/21","3,572,005","35,738,746","9.95","10.05","9.65","10.05","+0.65","565",
" 93/07/22","5,609,001","57,787,964","10.15","10.70","9.95","10.70","+0.65","1,273",
" 93/07/23","3,622,000","37,757,600","10.70","10.90","10.05","10.20","-0.50","985",
" 93/07/26","1,699,063","16,438,677","9.55","10.00","9.55","9.60","-0.60","496",
" 93/07/27","1,585,351","15,509,500","9.80","9.95","9.60","9.90","+0.30","411",
" 93/07/28","1,159,006","11,501,808","10.20","10.20","9.60","9.60","-0.30","338",
" 93/07/29","853,001","8,253,459","9.60","9.90","9.60","9.60"," 0.00","235",
" 93/07/30","998,000","9,726,100","9.90","9.90","9.60","9.65","+0.05","250",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

