"96年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","3,405,864","127,346,320","37.40","37.60","37.15","37.40"," 0.00","952",
" 96/10/02","8,151,665","309,556,070","37.70","38.30","37.65","38.00","+0.60","1,789",
" 96/10/03","10,927,343","415,116,779","38.20","38.35","37.50","38.30","+0.30","1,927",
" 96/10/04","11,174,447","433,971,488","38.25","39.40","37.90","38.50","+0.20","2,937",
" 96/10/05","4,210,615","161,266,220","38.70","39.00","37.90","38.00","-0.50","1,122",
" 96/10/08","5,529,637","208,363,153","38.10","38.45","37.15","37.80","-0.20","1,776",
" 96/10/09","3,745,626","138,764,762","37.00","37.95","36.85","37.00","-0.80","1,413",
" 96/10/11","3,267,034","121,306,874","37.00","37.50","36.85","37.25","+0.25","1,296",
" 96/10/12","3,897,195","143,378,779","36.90","37.30","36.40","36.40","-0.85","1,252",
" 96/10/15","4,263,729","155,459,257","36.90","36.90","36.20","36.25","-0.15","1,244",
" 96/10/16","8,257,040","297,557,476","36.00","36.30","35.85","35.90","-0.35","1,631",
" 96/10/17","4,682,041","166,632,114","35.80","35.80","35.45","35.50","-0.40","1,526",
" 96/10/18","8,731,074","312,786,539","35.50","36.15","35.35","36.15","+0.65","1,587",
" 96/10/19","6,595,790","236,306,805","35.90","36.00","35.65","35.65","-0.50","1,548",
" 96/10/22","6,706,160","234,550,170","34.60","35.65","34.40","35.60","-0.05","1,671",
" 96/10/23","2,819,590","99,885,907","35.60","35.80","35.25","35.50","-0.10","873",
" 96/10/24","3,647,466","129,870,253","35.50","35.80","35.40","35.40","-0.10","784",
" 96/10/25","2,890,329","102,076,215","35.50","35.50","35.10","35.20","-0.20","880",
" 96/10/26","2,391,206","84,350,136","35.20","35.50","35.10","35.30","+0.10","745",
" 96/10/29","12,709,248","468,909,873","35.80","37.75","35.80","37.75","+2.45","3,748",
" 96/10/30","8,390,579","315,448,941","37.75","38.05","37.00","37.85","+0.10","2,563",
" 96/10/31","6,832,952","258,157,636","37.85","38.15","37.20","37.90","+0.05","1,609",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

