"9511る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","1,671,300","1,090,414,100","658.00","661.00","646.00","647.00","-15.00","1,376",
" 95/11/02","1,230,801","807,498,257","647.00","661.00","647.00","660.00","+13.00","1,091",
" 95/11/03","1,124,525","745,538,450","661.00","668.00","657.00","663.00","+3.00","915",
" 95/11/06","968,200","630,763,000","650.00","655.00","649.00","651.00","-12.00","745",
" 95/11/07","1,696,007","1,110,401,536","660.00","663.00","649.00","650.00","-1.00","1,193",
" 95/11/08","1,862,399","1,185,765,971","650.00","654.00","627.00","630.00","-20.00","1,565",
" 95/11/09","1,931,897","1,197,799,346","630.00","630.00","615.00","623.00","-7.00","1,402",
" 95/11/10","1,244,242","768,743,588","625.00","629.00","611.00","615.00","-8.00","970",
" 95/11/13","863,210","529,122,890","615.00","621.00","609.00","610.00","-5.00","678",
" 95/11/14","721,099","444,061,182","614.00","622.00","608.00","622.00","+12.00","654",
" 95/11/15","916,344","570,827,280","625.00","631.00","616.00","622.00"," 0.00","754",
" 95/11/16","1,465,971","896,708,455","627.00","628.00","600.00","609.00","-13.00","1,194",
" 95/11/17","1,927,449","1,139,617,216","609.00","609.00","585.00","590.00","-19.00","1,530",
" 95/11/20","715,088","423,460,920","590.00","597.00","590.00","590.00"," 0.00","626",
" 95/11/21","2,484,980","1,520,463,700","592.00","622.00","591.00","618.00","+28.00","1,849",
" 95/11/22","1,151,441","704,627,805","620.00","621.00","606.00","608.00","-10.00","1,007",
" 95/11/23","2,189,992","1,336,656,224","615.00","623.00","600.00","600.00","-8.00","1,573",
" 95/11/24","1,493,960","920,706,480","609.00","623.00","607.00","614.00","+14.00","1,234",
" 95/11/27","796,149","491,837,635","620.00","625.00","612.00","615.00","+1.00","724",
" 95/11/28","990,170","608,436,700","615.00","620.00","609.00","610.00","-5.00","811",
" 95/11/29","926,696","570,759,952","614.00","621.00","612.00","612.00","+2.00","721",
" 95/11/30","807,104","498,367,960","621.00","621.00","614.00","616.00","+4.00","626",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

