"99年03月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","2,973,776","241,640,907","81.50","82.00","80.00","81.20"," 0.00","1,084",
" 99/03/02","1,295,745","105,382,787","81.60","81.80","80.90","81.60","+0.40","372",
" 99/03/03","376,862","30,702,058","81.00","81.80","81.00","81.50","-0.10","196",
" 99/03/04","2,247,620","181,091,238","81.50","82.00","79.40","80.40","-1.10","1,037",
" 99/03/05","1,770,790","143,971,013","81.30","81.80","80.70","81.70","+1.30","718",
" 99/03/08","1,320,591","108,353,864","82.30","82.90","81.50","81.70"," 0.00","600",
" 99/03/09","1,814,008","148,583,564","82.00","82.10","81.60","82.00","+0.30","368",
" 99/03/10","1,577,091","129,543,263","82.50","82.50","81.80","82.50","+0.50","686",
" 99/03/11","896,659","73,685,260","83.00","83.00","81.80","81.90","-0.60","378",
" 99/03/12","1,489,477","122,140,114","82.00","82.40","81.70","82.40","+0.50","476",
" 99/03/15","1,115,186","90,800,966","82.40","82.50","80.90","80.90","-1.50","548",
" 99/03/16","1,219,171","99,414,100","81.50","82.30","80.70","82.30","+1.40","366",
" 99/03/17","9,165,308","773,216,660","82.50","86.30","82.20","85.20","+2.90","3,303",
" 99/03/18","4,525,049","382,909,222","85.00","85.20","83.70","84.60","-0.60","1,586",
" 99/03/19","2,608,851","218,277,249","84.90","84.90","83.10","83.50","-1.10","1,234",
" 99/03/22","2,264,445","186,495,419","83.20","83.50","82.00","82.40","-1.10","1,136",
" 99/03/23","1,619,552","132,851,268","82.50","82.50","81.50","81.80","-0.60","690",
" 99/03/24","2,447,938","200,583,511","82.50","82.60","81.80","81.90","+0.10","798",
" 99/03/25","2,679,846","220,021,891","82.20","83.80","81.30","82.60","+0.70","898",
" 99/03/26","2,463,453","202,701,977","82.30","82.90","81.20","82.60"," 0.00","1,021",
" 99/03/29","3,291,719","275,323,927","82.90","84.90","82.80","84.60","+2.00","1,486",
" 99/03/30","1,516,879","127,524,436","84.60","84.60","83.60","84.40","-0.20","721",
" 99/03/31","1,389,144","116,446,882","84.40","84.40","83.00","83.70","-0.70","646",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

