"99年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","3,281,809","37,665,390","11.45","11.55","11.40","11.55","+0.10","596",
" 99/10/04","2,800,193","32,283,281","11.55","11.60","11.50","11.50","-0.05","574",
" 99/10/05","2,695,904","30,744,738","11.45","11.45","11.35","11.40","-0.10","576",
" 99/10/06","3,167,122","36,492,008","11.45","11.60","11.45","11.55","+0.15","800",
" 99/10/07","4,105,154","47,073,707","11.45","11.55","11.40","11.45","-0.10","1,020",
" 99/10/08","4,134,518","47,061,045","11.45","11.55","11.30","11.30","-0.15","865",
" 99/10/11","3,260,428","36,737,599","11.30","11.35","11.20","11.25","-0.05","709",
" 99/10/12","2,698,749","30,104,822","11.25","11.30","11.10","11.10","-0.15","656",
" 99/10/13","2,683,555","30,083,646","11.10","11.30","11.10","11.20","+0.10","644",
" 99/10/14","1,558,023","17,547,430","11.25","11.30","11.20","11.30","+0.10","512",
" 99/10/15","2,219,385","24,944,515","11.30","11.30","11.15","11.25","-0.05","465",
" 99/10/18","1,494,669","16,681,596","11.25","11.30","11.10","11.10","-0.15","425",
" 99/10/19","1,374,421","15,247,741","11.10","11.20","11.05","11.05","-0.05","373",
" 99/10/20","1,426,339","15,713,029","11.05","11.15","10.90","11.05"," 0.00","373",
" 99/10/21","1,170,920","13,054,747","11.10","11.25","11.05","11.15","+0.10","366",
" 99/10/22","956,794","10,689,129","11.20","11.25","11.10","11.20","+0.05","323",
" 99/10/25","2,016,037","22,602,439","11.20","11.25","11.15","11.25","+0.05","693",
" 99/10/26","1,817,627","20,398,374","11.30","11.30","11.20","11.20","-0.05","738",
" 99/10/27","1,417,495","15,890,136","11.20","11.30","11.15","11.15","-0.05","492",
" 99/10/28","1,328,473","14,797,252","11.15","11.20","11.10","11.15"," 0.00","505",
" 99/10/29","2,899,387","32,022,929","11.15","11.15","11.00","11.00","-0.15","697",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

