"9101る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","5,057,000","309,971,500","61.00","62.50","59.50","61.00","-1.00","1,635",
" 91/01/03","3,027,764","177,821,250","61.50","61.50","57.00","57.00","-4.00","1,186",
" 91/01/04","4,930,818","283,253,886","58.00","58.50","56.00","56.00","-1.00","1,581",
" 91/01/07","3,731,502","217,343,186","56.00","59.50","56.00","59.50","+3.50","1,134",
" 91/01/08","8,468,762","522,743,507","60.00","63.50","59.50","61.50","+2.00","2,389",
" 91/01/09","5,086,896","311,950,200","63.00","63.00","60.00","61.50"," 0.00","1,467",
" 91/01/10","3,988,730","245,250,854","61.50","62.50","60.50","61.50"," 0.00","1,102",
" 91/01/11","7,473,005","466,620,305","63.50","65.00","57.50","58.50","-3.00","2,359",
" 91/01/14","3,810,931","226,905,182","57.00","61.00","57.00","60.50","+2.00","1,271",
" 91/01/15","6,358,131","399,545,384","61.50","64.50","60.50","64.50","+4.00","2,169",
" 91/01/16","12,363,516","823,918,119","64.50","68.50","64.50","65.00","+0.50","3,458",
" 91/01/17","7,869,642","529,723,014","64.00","69.00","63.50","69.00","+4.00","2,765",
" 91/01/18","6,350,884","430,294,725","70.00","70.50","66.00","66.00","-3.00","2,331",
" 91/01/21","5,487,001","375,081,565","66.50","70.00","66.50","69.00","+3.00","2,011",
" 91/01/22","6,690,013","442,916,891","69.00","69.00","64.50","64.50","-4.50","2,153",
" 91/01/23","6,474,050","412,980,208","62.50","66.00","61.00","61.50","-3.00","2,391",
" 91/01/24","4,185,523","257,318,190","62.50","63.50","60.00","61.00","-0.50","1,773",
" 91/01/25","7,114,199","458,346,076","63.50","65.00","62.50","65.00","+4.00","2,659",
" 91/01/28","3,768,624","241,299,521","66.00","66.00","63.00","63.50","-1.50","1,424",
" 91/01/29","3,188,374","201,899,626","63.50","64.50","62.00","63.50"," 0.00","1,266",
" 91/01/30","4,818,795","313,681,226","63.50","66.50","63.50","64.50","+1.00","1,830",
" 91/01/31","5,582,001","368,279,064","66.00","67.00","65.00","65.00","+0.50","2,238",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

