"97年05月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","18,851,798","507,576,484","27.00","27.25","26.60","26.65","-0.15","3,030",
" 97/05/05","18,575,987","485,397,683","26.65","26.80","25.70","25.90","-0.75","2,970",
" 97/05/06","11,314,045","292,580,037","25.90","26.20","25.50","26.20","+0.30","2,090",
" 97/05/07","9,600,189","252,050,122","26.30","26.45","25.90","26.25","+0.05","1,509",
" 97/05/08","23,054,524","592,064,593","25.95","25.95","25.55","25.80","-0.45","3,423",
" 97/05/09","14,655,419","371,516,140","25.80","25.80","25.10","25.10","-0.70","2,433",
" 97/05/12","18,791,745","470,134,772","25.05","25.40","24.90","25.10"," 0.00","3,776",
" 97/05/13","16,053,695","412,729,323","25.30","26.00","25.10","26.00","+0.90","4,021",
" 97/05/14","9,044,866","234,846,804","25.90","26.10","25.80","25.95","-0.05","1,671",
" 97/05/15","21,212,112","558,191,478","26.10","26.50","26.10","26.45","+0.50","2,463",
" 97/05/16","22,654,308","603,107,363","26.50","26.80","26.45","26.50","+0.05","2,307",
" 97/05/19","24,528,666","645,902,854","26.55","26.70","26.00","26.25","-0.25","4,144",
" 97/05/20","40,787,699","1,032,366,477","26.30","26.40","24.60","25.20","-1.05","5,991",
" 97/05/21","15,413,842","387,148,055","25.00","25.35","24.80","25.30","+0.10","2,356",
" 97/05/22","38,537,702","944,210,529","24.60","25.10","24.25","24.95","-0.35","4,307",
" 97/05/23","18,772,998","464,050,363","25.00","25.10","24.45","24.55","-0.40","2,656",
" 97/05/26","19,085,729","463,741,316","24.45","24.55","24.10","24.20","-0.35","2,374",
" 97/05/27","17,092,991","417,289,243","24.40","24.60","24.00","24.45","+0.25","2,166",
" 97/05/28","10,102,761","244,582,664","24.45","24.50","24.00","24.00","-0.45","2,139",
" 97/05/29","13,573,262","329,830,990","24.30","24.45","24.15","24.15","+0.15","2,065",
" 97/05/30","25,025,133","603,934,828","24.35","24.55","23.80","23.80","-0.35","3,104",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

