"92年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","3,994,768","42,617,057","10.50","10.80","10.50","10.70","+0.40","597",
" 92/06/03","3,450,960","36,749,844","10.70","10.70","10.55","10.65","-0.05","399",
" 92/06/05","3,733,821","40,037,901","10.70","10.85","10.60","10.70","+0.05","423",
" 92/06/06","1,541,838","16,260,535","10.70","10.70","10.45","10.60","-0.10","253",
" 92/06/09","3,247,933","34,509,607","10.50","10.70","10.45","10.70","+0.10","365",
" 92/06/10","2,889,474","30,651,282","10.65","10.70","10.55","10.65","-0.05","278",
" 92/06/11","5,294,211","56,131,436","10.75","10.75","10.50","10.65"," 0.00","467",
" 92/06/12","4,605,316","49,377,583","10.50","10.85","10.50","10.85","+0.20","521",
" 92/06/13","2,690,703","28,936,286","10.85","10.85","10.65","10.85"," 0.00","359",
" 92/06/16","1,915,545","20,603,703","10.75","10.85","10.65","10.75","-0.10","299",
" 92/06/17","6,460,902","71,260,502","10.85","11.20","10.85","11.00","+0.25","867",
" 92/06/18","12,701,417","144,386,133","11.10","11.60","11.10","11.30","+0.30","1,762",
" 92/06/19","7,425,394","84,078,196","11.30","11.45","11.20","11.30"," 0.00","753",
" 92/06/20","5,506,054","62,076,709","11.20","11.40","11.15","11.30"," 0.00","642",
" 92/06/23","2,183,308","24,421,986","11.40","11.45","11.00","11.20","-0.10","385",
" 92/06/24","2,352,347","25,765,458","11.10","11.10","10.80","11.10","-0.10","358",
" 92/06/25","1,646,652","18,087,247","10.85","11.10","10.85","11.10"," 0.00","248",
" 92/06/26","2,388,800","26,136,922","11.00","11.00","10.85","11.00","-0.10","276",
" 92/06/27","2,960,938","32,559,431","11.00","11.05","10.90","11.00"," 0.00","331",
" 92/06/30","1,463,244","15,873,932","10.85","10.90","10.80","10.85","-0.15","226",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

