"98年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","3,537,578","22,403,321","6.25","6.43","6.21","6.41","+0.21","669",
" 98/04/02","7,991,268","53,318,565","6.49","6.78","6.49","6.77","+0.36","1,446",
" 98/04/03","9,131,349","62,599,585","6.90","6.99","6.68","6.81","+0.04","1,404",
" 98/04/06","7,189,996","49,418,335","6.81","7.05","6.70","6.85","+0.04","1,196",
" 98/04/07","3,542,725","23,889,439","6.70","6.80","6.65","6.80","-0.05","577",
" 98/04/08","13,232,429","91,997,170","6.66","7.12","6.66","6.90","+0.10","1,831",
" 98/04/09","15,287,629","109,173,156","6.97","7.29","6.95","7.27","+0.37","2,116",
" 98/04/10","7,817,208","57,657,220","7.55","7.58","7.20","7.32","+0.05","1,363",
" 98/04/13","10,816,014","82,139,682","7.49","7.82","7.37","7.67","+0.35","1,714",
" 98/04/14","16,616,918","134,115,641","7.61","8.20","7.60","8.20","+0.53","1,948",
" 98/04/15","8,142,967","66,137,905","8.20","8.20","8.01","8.15","-0.05","1,454",
" 98/04/16","27,390,310","234,558,811","8.35","8.72","8.30","8.72","+0.57","3,418",
" 98/04/17","39,314,549","344,949,316","8.72","9.30","8.11","8.13","-0.59","6,058",
" 98/04/20","11,960,099","97,539,671","8.20","8.47","7.68","8.11","-0.02","2,105",
" 98/04/21","10,891,979","88,270,589","7.68","8.40","7.68","8.38","+0.27","1,998",
" 98/04/22","11,443,037","95,689,986","8.50","8.55","8.22","8.22","-0.16","1,745",
" 98/04/23","7,412,470","59,375,348","8.12","8.18","7.90","7.90","-0.32","1,338",
" 98/04/24","9,138,233","74,059,704","7.90","8.26","7.90","8.15","+0.25","1,517",
" 98/04/27","7,547,941","59,884,254","8.25","8.35","7.59","7.59","-0.56","1,324",
" 98/04/28","7,534,176","56,907,829","7.60","7.74","7.30","7.30","-0.29","1,239",
" 98/04/29","6,218,033","44,545,837","7.18","7.32","7.03","7.06","-0.24","1,053",
" 98/04/30","11,208,991","84,386,778","7.50","7.55","7.39","7.55","+0.49","1,104",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

