"9905る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","911,000","40,538,650","45.10","45.10","43.55","45.00","-0.30","381",
" 99/05/04","2,366,314","108,154,528","45.80","46.35","45.05","46.00","+1.00","966",
" 99/05/05","2,038,557","90,521,143","45.00","45.50","43.70","44.00","-2.00","753",
" 99/05/06","1,160,122","50,618,896","44.00","44.60","42.80","42.80","-1.20","513",
" 99/05/07","1,887,006","78,244,905","40.30","42.80","40.10","42.80"," 0.00","762",
" 99/05/10","739,120","32,025,380","43.00","43.95","42.50","43.70","+0.90","413",
" 99/05/11","6,610,280","306,376,319","44.80","46.75","44.30","46.65","+2.95","2,404",
" 99/05/12","7,124,487","338,546,816","47.90","48.40","46.50","46.95","+0.30","2,777",
" 99/05/13","10,972,600","533,467,326","48.00","49.15","47.70","48.55","+1.60","3,525",
" 99/05/14","4,363,069","212,964,117","48.30","49.40","48.00","48.30","-0.25","1,793",
" 99/05/17","2,544,020","120,123,732","48.30","48.30","46.50","46.50","-1.80","1,142",
" 99/05/18","3,187,854","145,828,649","46.80","47.00","44.90","45.20","-1.30","1,237",
" 99/05/19","2,837,120","125,717,220","45.00","45.20","43.25","44.75","-0.45","1,166",
" 99/05/20","1,547,554","68,901,947","44.75","45.20","43.50","43.50","-1.25","721",
" 99/05/21","3,537,800","144,855,329","41.10","41.80","40.50","40.80","-2.70","1,249",
" 99/05/24","3,241,880","131,239,418","41.00","41.40","40.05","40.15","-0.65","1,316",
" 99/05/25","3,710,031","140,948,357","39.50","39.50","37.35","37.35","-2.80","1,354",
" 99/05/26","10,692,440","381,532,374","37.35","37.70","34.75","37.30","-0.05","3,576",
" 99/05/27","7,023,660","261,168,650","36.45","38.40","36.00","37.70","+0.40","2,837",
" 99/05/28","6,526,998","252,960,224","38.80","39.30","38.00","38.00","+0.30","2,614",
" 99/05/31","5,572,120","218,333,081","38.30","40.00","38.30","40.00","+2.00","2,116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

