"101年06月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","9,218,464","265,944,682","28.85","29.15","28.70","28.70","-0.55","3,264",
"101/06/04","13,944,134","391,145,818","27.80","28.35","27.80","28.00","-0.70","3,930",
"101/06/05","8,302,769","236,421,117","28.40","28.75","28.30","28.40","+0.40","2,825",
"101/06/06","5,212,545","148,878,969","28.60","28.75","28.35","28.50","+0.10","2,002",
"101/06/07","7,903,465","227,938,511","29.00","29.00","28.65","28.85","+0.35","2,589",
"101/06/08","4,996,927","143,064,730","28.70","28.80","28.35","28.60","-0.25","2,237",
"101/06/11","8,490,896","247,539,946","29.10","29.30","28.95","29.20","+0.60","3,262",
"101/06/12","13,177,000","378,928,100","28.75","28.90","28.65","28.75","-0.45","2,342",
"101/06/13","8,029,202","231,151,154","28.80","28.95","28.60","28.85","+0.10","2,650",
"101/06/14","8,812,922","255,008,088","28.85","29.10","28.70","28.95","+0.10","2,877",
"101/06/15","15,801,938","462,633,082","29.20","29.40","28.95","29.40","+0.45","6,106",
"101/06/18","11,994,244","357,727,651","29.90","30.20","29.65","29.80","+0.40","4,844",
"101/06/19","10,112,190","297,446,527","29.50","29.60","29.25","29.30","-0.50","3,775",
"101/06/20","10,509,044","310,549,429","29.50","29.75","29.45","29.75","+0.45","3,462",
"101/06/21","8,140,318","239,462,226","29.50","29.50","29.20","29.40","-0.35","2,769",
"101/06/22","9,141,153","264,992,015","29.20","29.20","28.90","29.00","-0.40","3,372",
"101/06/25","10,520,920","302,483,860","28.80","28.95","28.60","28.85","-0.15","4,470",
"101/06/26","6,221,927","178,376,367","28.60","28.80","28.60","28.70","-0.15","2,525",
"101/06/27","13,818,460","397,134,033","28.65","29.00","28.55","28.75","+0.05","3,893",
"101/06/28","12,182,609","351,006,584","29.00","29.05","28.65","28.65","-0.10","4,100",
"101/06/29","18,467,746","535,431,987","28.65","29.25","28.65","29.25","+0.60","5,327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

