"105年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","4,973,116","45,982,431","9.28","9.28","9.23","9.23","-0.02","1,740",
"105/10/04","7,042,400","65,573,452","9.27","9.35","9.25","9.35","+0.12","2,667",
"105/10/05","4,549,109","42,314,619","9.32","9.32","9.27","9.32","-0.03","1,591",
"105/10/06","4,509,585","41,891,777","9.32","9.32","9.27","9.29","-0.03","1,808",
"105/10/07","5,141,178","47,731,097","9.29","9.32","9.25","9.32","+0.03","1,969",
"105/10/11","7,657,955","70,863,813","9.32","9.32","9.21","9.26","-0.06","2,304",
"105/10/12","8,359,599","77,080,751","9.20","9.26","9.19","9.24","-0.02","2,501",
"105/10/13","12,514,963","114,949,512","9.22","9.25","9.16","9.16","-0.08","4,306",
"105/10/14","6,254,126","57,309,293","9.17","9.20","9.15","9.15","-0.01","2,072",
"105/10/17","9,861,967","89,757,532","9.15","9.16","9.07","9.09","-0.06","3,061",
"105/10/18","8,795,701","80,566,071","9.10","9.20","9.09","9.20","+0.11","2,852",
"105/10/19","7,440,775","68,493,684","9.20","9.23","9.16","9.20"," 0.00","2,544",
"105/10/20","6,045,241","55,666,330","9.21","9.23","9.19","9.22","+0.02","2,050",
"105/10/21","5,002,856","46,065,910","9.20","9.23","9.19","9.20","-0.02","1,890",
"105/10/24","5,612,365","51,484,637","9.20","9.20","9.15","9.18","-0.02","1,985",
"105/10/25","8,817,554","80,843,119","9.17","9.19","9.15","9.19","+0.01","3,382",
"105/10/26","6,512,944","59,630,201","9.19","9.19","9.14","9.14","-0.05","2,329",
"105/10/27","9,994,468","91,170,914","9.12","9.17","9.10","9.14"," 0.00","2,536",
"105/10/28","9,511,967","86,699,360","9.11","9.14","9.09","9.13","-0.01","2,325",
"105/10/31","9,955,206","90,574,807","9.08","9.15","9.05","9.11","-0.02","2,318",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

