"92年07月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","3,671,000","303,113,500","80.00","84.50","80.00","83.00","+3.50","1,446",
" 92/07/02","4,900,900","406,013,901","84.00","84.50","81.00","83.50","+0.50","1,760",
" 92/07/03","5,498,000","468,294,500","85.00","87.00","83.50","84.50","+1.00","1,809",
" 92/07/04","6,612,000","585,692,000","86.00","90.00","85.00","90.00","+5.50","2,085",
" 92/07/07","4,582,507","415,272,392","92.00","93.00","89.00","90.00"," 0.00","1,682",
" 92/07/08","4,236,650","385,826,599","92.00","93.50","89.00","90.00"," 0.00","1,436",
" 92/07/09","2,484,000","220,755,695","91.00","91.00","87.50","89.50","-0.50","867",
" 92/07/10","2,618,451","231,248,759","89.50","91.00","86.50","86.50","-3.00","1,077",
" 92/07/11","1,586,500","137,728,089","86.00","88.00","85.50","86.50"," 0.00","777",
" 92/07/14","2,067,010","183,079,360","88.50","89.50","87.50","88.00","+1.50","1,007",
" 92/07/15","2,099,800","183,828,548","89.50","89.50","86.50","86.50","-1.50","886",
" 92/07/16","4,005,900","357,767,954","86.50","91.00","86.50","90.00","+3.50","1,618",
" 92/07/17","2,200,430","191,889,555","89.50","89.50","85.50","85.50","-4.50","1,104",
" 92/07/18","1,649,400","141,800,527","84.50","87.00","84.50","87.00","+1.50","781",
" 92/07/21","1,351,000","118,429,500","88.50","89.00","86.00","86.50","-0.50","661",
" 92/07/22","3,259,000","290,106,500","88.00","90.50","87.50","89.50","+3.00","1,401",
" 92/07/23","1,716,211","151,919,789","90.50","90.50","87.50","88.00","-1.50","747",
" 92/07/24","4,050,389","364,720,060","89.50","91.50","89.00","89.00","+1.00","1,629",
" 92/07/25","3,461,151","310,209,419","89.00","91.50","88.00","90.00","+1.00","1,432",
" 92/07/28","3,201,000","288,987,000","92.00","92.50","88.50","88.50","-1.50","1,202",
" 92/07/29","2,261,961","197,360,615","88.50","89.00","86.00","86.50","-2.00","977",
" 92/07/30","1,022,600","88,921,135","86.00","88.50","86.00","86.50"," 0.00","555",
" 92/07/31","890,114","77,241,928","87.50","87.50","86.00","86.50"," 0.00","400",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

