"97年09月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","43,130","1,454,200","33.80","33.85","33.50","33.85","-0.05","33",
" 97/09/02","135,004","4,465,894","33.55","33.80","32.60","33.30","-0.55","82",
" 97/09/03","63,000","2,039,100","33.00","33.00","32.00","32.00","-1.30","35",
" 97/09/04","95,122","2,975,204","32.00","32.00","30.60","31.00","-1.00","48",
" 97/09/05","146,000","4,326,050","30.10","30.10","29.10","29.65","-1.35","93",
" 97/09/08","69,000","2,133,600","30.05","31.70","30.05","31.50","+1.85","56",
" 97/09/09","63,000","1,871,350","31.00","31.00","29.30","29.80","-1.70","47",
" 97/09/10","36,000","1,091,250","30.00","31.00","29.80","30.10","+0.30","29",
" 97/09/11","103,000","2,989,050","30.80","30.80","28.30","29.20","-0.90","69",
" 97/09/12","87,000","2,482,600","28.50","29.10","28.30","28.40","-0.80","48",
" 97/09/15","110,000","3,054,050","28.40","28.40","27.30","27.85","-0.55","48",
" 97/09/16","167,000","4,442,850","27.10","27.80","25.95","27.70","-0.15","80",
" 97/09/17","62,061","1,654,147","27.60","27.60","26.00","26.50","-1.20","47",
" 97/09/18","157,921","3,957,025","25.80","25.80","24.65","25.50","-1.00","76",
" 97/09/19","53,006","1,390,562","25.80","26.85","25.55","26.85","+1.35","41",
" 97/09/22","92,000","2,416,100","27.05","27.05","26.00","26.50","-0.35","47",
" 97/09/23","102,201","2,664,406","25.50","26.40","25.50","26.40","-0.10","52",
" 97/09/24","528,259","13,211,228","26.40","26.90","26.00","26.50","+0.10","51",
" 97/09/25","171,001","4,531,927","26.50","26.85","26.20","26.80","+0.30","51",
" 97/09/26","81,144","2,152,386","26.85","26.85","26.05","26.40","-0.40","41",
" 97/09/30","110,000","2,723,550","24.70","25.50","24.60","25.50","-0.90","48",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

