"95年12月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","2,119,949","64,603,687","30.50","30.80","30.20","30.50","+0.30","626",
" 95/12/04","2,144,276","65,905,033","30.60","31.00","30.55","30.75","+0.25","580",
" 95/12/05","5,960,039","188,242,936","31.20","32.20","30.80","30.85","+0.10","1,484",
" 95/12/06","1,940,262","59,346,514","31.00","31.00","30.30","30.45","-0.40","616",
" 95/12/07","2,301,075","68,926,980","30.45","30.45","29.80","29.85","-0.60","741",
" 95/12/08","900,125","26,939,500","29.80","30.25","29.65","30.15","+0.30","304",
" 95/12/11","1,983,060","58,798,995","30.15","30.25","29.20","29.30","-0.85","635",
" 95/12/12","2,109,325","60,905,873","29.30","29.30","28.20","29.00","-0.30","671",
" 95/12/13","1,276,528","36,836,562","29.00","29.15","28.50","29.05","+0.05","361",
" 95/12/14","1,020,397","29,963,163","29.15","29.55","29.05","29.15","+0.10","369",
" 95/12/15","2,011,134","60,028,102","30.10","30.10","29.65","29.70","+0.55","684",
" 95/12/18","958,429","28,467,066","29.95","29.95","29.50","29.65","-0.05","306",
" 95/12/19","2,651,848","80,009,528","29.80","30.50","29.65","30.50","+0.85","812",
" 95/12/20","3,290,200","101,302,517","30.90","31.00","30.55","30.70","+0.20","1,099",
" 95/12/21","1,870,779","56,777,303","30.70","30.70","29.80","30.20","-0.50","517",
" 95/12/22","1,148,399","34,677,721","30.50","30.50","30.00","30.15","-0.05","433",
" 95/12/25","1,019,706","31,038,469","30.20","30.70","30.20","30.50","+0.35","353",
" 95/12/26","2,117,724","64,379,006","30.50","30.70","30.10","30.25","-0.25","609",
" 95/12/27","1,378,276","41,956,179","30.35","30.65","30.30","30.35","+0.10","450",
" 95/12/28","2,376,959","73,054,289","30.60","30.90","30.50","30.70","+0.35","772",
" 95/12/29","1,496,087","46,043,105","30.55","30.90","30.55","30.75","+0.05","408",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

