"9412る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","6,454,081","246,677,117","38.10","38.55","37.80","38.30","+0.20","1,322",
" 94/12/02","3,875,459","146,539,236","38.30","38.30","37.50","37.50","-0.80","711",
" 94/12/05","7,477,129","280,193,971","37.50","37.65","37.30","37.35","-0.15","1,491",
" 94/12/06","4,334,776","161,228,460","37.00","37.35","37.00","37.30","-0.05","915",
" 94/12/07","7,368,081","276,146,739","37.15","37.75","37.15","37.25","-0.05","1,252",
" 94/12/08","3,377,190","125,172,199","37.25","37.30","36.85","37.30","+0.05","585",
" 94/12/09","7,802,025","296,821,395","37.50","38.30","37.40","38.20","+0.90","1,165",
" 94/12/12","5,362,821","204,273,248","38.05","38.25","37.90","38.00","-0.20","930",
" 94/12/13","13,010,808","494,632,150","38.00","38.10","37.90","38.00"," 0.00","1,234",
" 94/12/14","5,769,524","219,396,895","37.50","38.50","37.50","38.30","+0.30","960",
" 94/12/15","1,789,651","68,339,150","38.00","38.30","37.90","38.25","-0.05","355",
" 94/12/16","14,727,213","566,692,004","38.30","38.55","38.30","38.50","+0.25","1,153",
" 94/12/19","10,378,469","405,323,027","38.55","39.25","38.50","39.15","+0.65","1,351",
" 94/12/20","5,700,559","220,876,931","39.15","39.15","38.60","38.70","-0.45","558",
" 94/12/21","1,154,391","44,237,545","38.70","38.70","38.20","38.30","-0.40","349",
" 94/12/22","2,121,915","80,745,720","38.55","38.60","38.00","38.00","-0.30","276",
" 94/12/23","4,259,295","162,405,860","38.00","38.30","38.00","38.15","+0.15","784",
" 94/12/26","4,206,648","157,538,254","38.05","38.15","37.20","37.20","-0.95","1,012",
" 94/12/27","5,220,896","194,521,290","37.25","37.80","37.10","37.20"," 0.00","1,274",
" 94/12/28","8,796,162","326,093,394","37.20","37.30","36.90","37.10","-0.10","1,607",
" 94/12/29","8,557,853","319,653,428","37.25","38.00","37.00","37.75","+0.65","1,581",
" 94/12/30","5,155,891","191,969,225","37.75","37.75","37.00","37.15","-0.60","1,242",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

