"9409る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","11,495,678","339,044,491","30.20","30.20","28.90","29.20","-0.45","2,359",
" 94/09/05","3,406,439","99,912,931","29.20","29.50","29.05","29.45","+0.25","693",
" 94/09/06","4,090,968","121,271,441","29.40","29.80","29.40","29.60","+0.15","708",
" 94/09/07","4,038,921","120,245,486","29.80","29.95","29.60","29.90","+0.30","722",
" 94/09/08","3,431,682","101,451,222","29.90","29.90","29.25","29.60","-0.30","740",
" 94/09/09","10,531,491","305,124,182","29.60","29.60","28.65","28.90","-0.70","2,272",
" 94/09/12","4,021,284","115,209,839","28.90","29.00","28.50","28.75","-0.15","1,009",
" 94/09/13","3,956,474","114,938,678","28.90","29.15","28.80","29.00","+0.25","1,274",
" 94/09/14","5,798,763","169,800,930","29.05","29.45","29.00","29.25","+0.25","1,300",
" 94/09/15","7,406,988","216,668,673","29.40","29.50","28.95","29.05","-0.20","1,398",
" 94/09/16","4,161,682","120,221,080","29.15","29.30","28.70","28.80","-0.25","960",
" 94/09/19","2,365,996","68,140,770","29.00","29.00","28.65","28.70","-0.10","527",
" 94/09/20","13,043,139","365,818,495","28.60","28.60","27.50","28.30","-0.40","2,574",
" 94/09/21","9,314,365","260,168,597","28.20","28.20","27.80","27.80","-0.50","1,933",
" 94/09/22","42,891,180","1,126,337,260","27.60","27.70","25.90","26.20","-1.60","6,774",
" 94/09/23","17,865,936","465,915,997","26.00","26.35","25.85","26.35","+0.15","2,765",
" 94/09/26","15,831,632","414,834,837","26.50","26.90","25.70","26.20","-0.15","2,716",
" 94/09/27","8,915,525","231,264,541","26.00","26.15","25.65","25.80","-0.40","1,847",
" 94/09/28","9,952,145","260,648,421","26.00","26.30","25.80","26.10","+0.30","2,538",
" 94/09/29","29,095,661","794,736,376","26.30","27.90","26.30","27.85","+1.75","4,290",
" 94/09/30","20,977,467","587,274,942","27.90","28.20","27.70","28.00","+0.15","3,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

