"9907る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","1,472,252","37,971,399","25.80","26.20","25.60","25.60","-0.40","630",
" 99/07/02","982,530","25,510,868","25.70","26.20","25.70","25.75","+0.15","457",
" 99/07/05","1,105,900","28,583,183","25.80","26.15","25.60","25.80","+0.05","434",
" 99/07/06","2,386,860","61,977,910","26.00","26.30","25.70","26.15","+0.35","778",
" 99/07/07","2,765,900","73,197,875","26.30","26.85","26.00","26.40","+0.25","1,059",
" 99/07/08","2,285,688","60,102,872","26.70","26.80","26.10","26.15","-0.25","755",
" 99/07/09","3,059,050","81,944,338","26.20","27.20","26.20","26.90","+0.75","991",
" 99/07/12","2,801,908","76,379,934","27.60","27.60","26.85","26.85","-0.05","870",
" 99/07/13","1,909,800","50,414,488","27.00","27.05","26.15","26.20","-0.65","683",
" 99/07/14","5,162,510","141,892,142","27.70","27.80","27.05","27.30","+1.10","1,700",
" 99/07/15","4,943,408","135,340,679","27.20","27.90","26.85","27.80","+0.50","1,514",
" 99/07/16","3,740,192","102,562,141","27.80","27.85","27.00","27.05","-0.75","1,330",
" 99/07/19","944,410","25,485,929","26.65","27.30","26.65","26.90","-0.15","428",
" 99/07/20","2,563,980","69,210,559","27.15","27.30","26.65","27.05","+0.15","907",
" 99/07/21","849,368","22,917,602","27.20","27.30","26.75","26.75","-0.30","391",
" 99/07/22","876,775","23,491,361","26.80","27.10","26.70","26.75"," 0.00","332",
" 99/07/23","1,323,400","35,500,285","26.95","27.10","26.70","26.70","-0.05","528",
" 99/07/26","988,570","26,707,917","26.90","27.30","26.80","26.85","+0.15","417",
" 99/07/27","1,317,932","35,524,220","27.00","27.10","26.80","27.00","+0.15","413",
" 99/07/28","1,208,724","32,513,542","27.00","27.20","26.70","26.75","-0.25","495",
" 99/07/29","3,456,155","93,229,543","26.80","27.25","26.75","27.20","+0.45","1,025",
" 99/07/30","4,594,153","125,562,183","27.20","27.65","26.95","27.25","+0.05","1,383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

