"9808る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","78,246,948","4,475,263,232","56.30","58.10","55.90","57.90","X0.00","25,003",
" 98/08/04","42,647,873","2,453,608,834","58.00","58.40","57.00","57.10","-0.80","14,711",
" 98/08/05","21,549,337","1,233,950,751","57.30","57.50","57.10","57.20","+0.10","7,742",
" 98/08/06","29,517,722","1,679,047,183","57.20","57.30","56.60","57.10","-0.10","8,663",
" 98/08/10","30,411,627","1,718,889,039","56.70","56.80","56.30","56.40","-0.70","11,111",
" 98/08/11","31,248,293","1,748,790,807","56.90","56.90","55.60","55.90","-0.50","10,114",
" 98/08/12","27,749,417","1,546,608,962","55.60","56.30","55.40","56.00","+0.10","9,005",
" 98/08/13","20,781,474","1,171,780,874","56.40","56.60","56.00","56.50","+0.50","6,626",
" 98/08/14","13,968,013","789,268,596","56.60","56.80","56.20","56.50"," 0.00","5,089",
" 98/08/17","17,665,856","987,737,725","56.10","56.20","55.70","56.00","-0.50","6,986",
" 98/08/18","21,206,813","1,186,085,659","55.70","56.20","55.60","56.00"," 0.00","5,008",
" 98/08/19","14,942,638","835,227,428","56.00","56.20","55.70","55.70","-0.30","5,855",
" 98/08/20","13,119,515","730,870,840","55.90","56.10","55.50","55.90","+0.20","5,222",
" 98/08/21","18,800,963","1,049,584,073","56.10","56.20","55.60","56.10","+0.20","5,177",
" 98/08/24","20,328,652","1,142,091,296","56.30","56.40","56.00","56.00","-0.10","5,975",
" 98/08/25","17,698,245","987,350,320","56.00","56.20","55.60","55.60","-0.40","6,473",
" 98/08/26","13,724,122","767,129,632","55.60","56.10","55.60","55.90","+0.30","4,053",
" 98/08/27","13,387,191","752,455,626","56.00","56.40","55.90","56.30","+0.40","3,880",
" 98/08/28","18,675,645","1,058,873,644","56.50","56.90","56.40","56.80","+0.50","7,064",
" 98/08/31","15,466,090","874,529,077","57.00","57.10","56.20","56.40","-0.40","5,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

