"91年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","1,011,772","14,722,148","14.30","14.70","14.30","14.45","+0.25","287",
" 91/03/04","1,054,608","15,378,076","14.50","14.80","14.35","14.45"," 0.00","279",
" 91/03/05","677,105","9,718,807","14.50","14.60","14.20","14.25","-0.20","185",
" 91/03/06","518,308","7,402,632","14.40","14.45","14.20","14.35","+0.10","137",
" 91/03/07","865,244","12,640,496","14.45","14.80","14.45","14.70","+0.35","228",
" 91/03/08","1,949,740","29,550,567","14.90","15.40","14.75","14.90","+0.20","433",
" 91/03/11","1,289,037","19,335,696","15.00","15.40","14.70","14.90"," 0.00","288",
" 91/03/12","821,004","12,236,109","15.00","15.00","14.70","14.90"," 0.00","155",
" 91/03/13","1,456,015","22,967,614","15.10","15.90","15.10","15.90","+1.00","309",
" 91/03/14","3,938,505","64,131,421","16.10","16.50","16.10","16.30","+0.40","805",
" 91/03/15","1,569,934","25,484,636","16.30","16.40","16.10","16.10","-0.20","290",
" 91/03/18","879,107","14,157,613","16.20","16.30","15.80","16.20","+0.10","179",
" 91/03/19","1,728,008","28,864,728","16.20","17.10","16.20","16.50","+0.30","327",
" 91/03/20","1,516,682","25,114,199","16.60","17.10","16.20","17.10","+0.60","208",
" 91/03/21","2,333,135","41,387,496","17.00","18.20","16.80","18.20","+1.10","484",
" 91/03/22","2,283,423","42,138,739","18.30","18.90","18.20","18.90","+0.70","480",
" 91/03/25","1,505,933","28,544,532","18.90","19.20","18.50","19.00","+0.10","331",
" 91/03/26","1,393,475","25,953,377","18.30","19.00","18.30","18.60","-0.40","310",
" 91/03/27","1,868,004","34,894,474","18.80","19.20","18.00","18.40","-0.20","334",
" 91/03/28","1,120,002","20,221,736","18.40","18.60","17.70","18.00","-0.40","222",
" 91/03/29","724,000","12,991,300","18.10","18.20","17.70","18.00"," 0.00","171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

