"9208る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","4,926,068","2,066,710,502","418.00","423.00","415.00","420.00","+9.00","2,846",
" 92/08/04","4,616,735","1,976,949,044","423.00","433.00","423.00","427.00","+7.00","2,904",
" 92/08/05","6,974,379","2,890,811,047","427.00","429.00","405.00","405.00","-22.00","4,295",
" 92/08/06","4,807,382","1,918,892,686","396.00","403.00","396.00","400.00","-5.00","2,778",
" 92/08/07","5,906,841","2,317,795,718","400.00","405.00","383.00","392.00","-8.00","3,509",
" 92/08/08","4,245,760","1,665,466,506","393.00","399.00","383.00","386.00","-6.00","2,828",
" 92/08/11","2,541,400","972,766,903","386.00","388.00","379.00","383.00","-3.00","1,823",
" 92/08/12","3,021,338","1,185,225,199","389.00","396.00","387.00","394.00","+11.00","1,991",
" 92/08/13","6,240,203","2,549,636,842","402.00","419.00","400.00","414.00","+20.00","3,745",
" 92/08/14","5,202,435","2,132,010,109","414.00","414.00","406.00","411.00","-3.00","2,791",
" 92/08/15","6,312,000","2,651,339,000","419.00","427.00","416.00","416.00","+5.00","3,560",
" 92/08/18","12,260,000","5,127,616,000","427.00","427.00","410.00","417.00","+1.00","6,242",
" 92/08/19","4,274,000","1,342,036,000","314.00","314.00","314.00","314.00","X0.00","1,720",
" 92/08/20","14,419,874","4,570,666,921","316.00","321.00","314.00","315.00","+1.00","8,378",
" 92/08/21","6,891,978","2,192,798,872","315.00","323.00","312.00","320.00","+5.00","4,093",
" 92/08/22","12,124,364","4,024,524,493","323.00","339.00","323.00","334.00","+14.00","6,686",
" 92/08/25","5,913,752","1,993,103,200","340.00","344.00","331.00","344.00","+10.00","3,755",
" 92/08/26","6,270,050","2,115,609,898","342.00","342.00","334.00","334.00","-10.00","3,801",
" 92/08/27","6,202,586","2,096,817,730","338.00","342.00","333.00","333.00","-1.00","4,065",
" 92/08/28","5,358,268","1,773,883,431","336.00","338.00","326.00","327.00","-6.00","3,156",
" 92/08/29","5,436,270","1,825,688,641","332.00","340.00","330.00","340.00","+13.00","3,510",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

