"97年11月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","33,070,615","850,892,204","24.80","26.25","24.30","26.25","+1.70","8,820",
" 97/11/04","53,099,907","1,416,457,335","27.00","27.40","25.60","26.90","+0.65","16,844",
" 97/11/05","54,104,795","1,418,930,385","26.90","27.10","25.20","25.20","-1.70","17,609",
" 97/11/06","8,753,420","205,267,657","23.45","23.45","23.45","23.45","-1.75","2,831",
" 97/11/07","40,096,000","904,599,657","21.85","23.75","21.85","23.45"," 0.00","12,384",
" 97/11/10","31,501,026","700,509,522","22.00","23.10","21.85","21.90","-1.55","11,119",
" 97/11/11","23,185,914","484,015,996","20.80","21.65","20.40","20.40","-1.50","8,431",
" 97/11/12","32,177,852","693,350,190","20.00","21.80","20.00","21.80","+1.40","9,550",
" 97/11/13","17,960,978","368,916,414","20.70","21.00","20.30","20.30","-1.50","4,701",
" 97/11/14","57,579,385","1,125,539,904","20.25","21.00","18.90","18.90","-1.40","16,852",
" 97/11/17","18,957,155","334,695,208","17.60","18.15","17.60","17.60","-1.30","5,317",
" 97/11/18","25,819,003","423,893,270","16.40","16.65","16.40","16.40","-1.20","5,807",
" 97/11/19","33,388,203","559,013,001","15.70","17.45","15.70","17.15","+0.75","11,514",
" 97/11/20","17,991,283","287,603,891","15.95","16.25","15.95","15.95","-1.20","5,432",
" 97/11/21","35,583,493","579,856,106","14.90","17.05","14.90","17.05","+1.10","10,901",
" 97/11/24","32,569,608","542,812,945","16.60","17.10","16.05","16.95","-0.10","8,596",
" 97/11/25","31,700,102","550,164,366","17.40","17.85","16.60","16.60","-0.35","9,622",
" 97/11/26","16,952,526","287,868,052","16.80","17.25","16.65","16.90","+0.30","5,750",
" 97/11/27","19,297,423","345,687,451","17.30","18.05","17.30","18.05","+1.15","3,923",
" 97/11/28","89,642,434","1,681,114,704","18.20","19.30","18.00","19.10","+1.05","19,564",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

