"9406る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","23,526,209","427,380,549","17.30","18.45","17.25","18.15","+0.90","3,508",
" 94/06/02","14,715,399","270,406,920","18.35","18.55","18.05","18.45","+0.30","2,344",
" 94/06/03","12,483,401","233,080,226","18.60","19.00","18.30","18.45"," 0.00","2,212",
" 94/06/06","52,698,982","1,029,255,700","18.50","19.70","18.50","19.70","+1.25","4,527",
" 94/06/07","65,087,894","1,319,682,203","19.85","20.85","19.70","19.80","+0.10","8,364",
" 94/06/08","19,486,826","384,332,537","19.80","20.20","19.35","20.20","+0.40","3,428",
" 94/06/09","39,347,663","812,211,167","20.20","21.10","20.05","20.20"," 0.00","6,638",
" 94/06/10","33,251,168","697,378,751","20.60","21.40","20.35","21.10","+0.90","5,498",
" 94/06/13","35,479,833","768,256,960","21.50","22.10","21.25","21.70","+0.60","5,135",
" 94/06/14","20,334,978","434,801,278","21.90","21.90","21.00","21.30","-0.40","3,553",
" 94/06/15","21,667,588","452,800,715","21.40","21.40","20.50","20.65","-0.65","2,940",
" 94/06/16","17,202,761","350,878,069","20.65","20.75","20.10","20.15","-0.50","2,896",
" 94/06/17","35,053,289","711,585,468","20.25","20.60","20.05","20.10","-0.05","3,813",
" 94/06/20","15,976,208","321,165,016","20.10","20.40","19.80","19.90","-0.20","2,099",
" 94/06/21","9,245,843","184,277,919","19.95","20.15","19.75","19.90"," 0.00","1,384",
" 94/06/22","23,487,222","480,832,332","20.00","20.80","20.00","20.55","+0.65","3,447",
" 94/06/23","17,385,728","352,592,603","20.80","20.80","20.05","20.10","-0.45","2,267",
" 94/06/24","24,200,403","481,660,681","19.90","20.20","19.60","20.05","-0.05","3,031",
" 94/06/27","10,545,642","210,448,667","19.65","20.15","19.65","19.95","-0.10","1,705",
" 94/06/28","16,669,146","333,759,440","20.10","20.35","19.60","19.70","-0.25","2,527",
" 94/06/29","13,555,813","264,978,830","19.90","19.90","19.15","19.60","-0.10","2,072",
" 94/06/30","8,971,752","170,956,010","19.60","19.60","18.60","19.00","-0.60","1,644",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

