"9410る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","13,157,712","405,689,941","31.20","31.25","30.60","30.80","-0.80","1,741",
" 94/10/04","6,231,128","188,152,982","30.80","30.80","29.90","29.95","-0.85","2,128",
" 94/10/05","9,568,143","281,559,803","29.95","30.05","29.10","29.30","-0.65","2,391",
" 94/10/06","6,301,693","183,254,544","29.10","29.25","28.85","29.20","-0.10","1,235",
" 94/10/07","3,928,665","114,649,510","29.10","29.30","29.00","29.20"," 0.00","1,134",
" 94/10/11","8,225,955","244,156,336","29.20","29.85","29.20","29.70","+0.50","1,521",
" 94/10/12","9,483,434","277,787,269","29.10","29.70","28.95","29.05","-0.65","1,542",
" 94/10/13","5,583,415","162,036,288","29.20","29.35","28.95","29.00","-0.05","1,582",
" 94/10/14","8,874,731","260,096,882","29.20","29.75","29.10","29.35","+0.35","1,586",
" 94/10/17","2,296,647","67,108,787","29.50","29.50","29.10","29.20","-0.15","704",
" 94/10/18","5,883,632","169,510,696","29.10","29.10","28.60","28.65","-0.55","1,322",
" 94/10/19","10,876,461","302,631,734","28.50","28.60","27.15","27.35","-1.30","2,260",
" 94/10/20","21,239,541","568,974,794","27.35","27.35","26.20","27.10","-0.25","3,493",
" 94/10/21","12,234,099","326,013,095","26.40","27.00","26.40","26.60","-0.50","2,071",
" 94/10/24","11,950,152","317,780,771","26.50","26.85","26.30","26.75","+0.15","1,637",
" 94/10/25","10,910,299","298,609,257","26.85","27.50","26.85","27.45","+0.70","2,062",
" 94/10/26","5,369,521","149,267,560","27.70","28.00","27.40","27.95","+0.50","1,666",
" 94/10/27","4,758,631","133,078,310","27.95","28.10","27.70","27.95"," 0.00","1,091",
" 94/10/28","4,653,155","128,858,935","28.00","28.00","27.40","27.70","-0.25","635",
" 94/10/31","3,885,989","108,765,219","28.00","28.00","27.90","28.00","+0.30","752",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

