"9402る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","32,283,081","569,067,147","17.30","17.80","17.30","17.50","+0.40","4,052",
" 94/02/02","12,115,539","213,498,445","17.70","17.80","17.50","17.60","+0.10","2,001",
" 94/02/03","8,760,306","154,891,829","17.70","17.80","17.50","17.70","+0.10","1,357",
" 94/02/14","35,274,000","654,269,000","18.20","18.90","18.00","18.80","+1.10","4,908",
" 94/02/15","14,029,428","261,566,754","18.80","18.80","18.40","18.80"," 0.00","2,490",
" 94/02/16","35,618,265","689,624,820","18.90","19.80","18.90","19.50","+0.70","5,365",
" 94/02/17","16,715,586","325,665,355","19.50","19.80","19.20","19.50"," 0.00","2,719",
" 94/02/18","36,891,655","745,199,283","19.50","20.70","19.50","20.50","+1.00","6,114",
" 94/02/21","49,492,368","1,065,518,079","20.80","21.90","20.80","21.70","+1.20","7,284",
" 94/02/22","19,329,474","411,423,078","21.70","21.80","20.90","21.10","-0.60","4,142",
" 94/02/23","49,120,846","1,070,458,055","20.90","22.50","20.80","22.50","+1.40","7,185",
" 94/02/24","85,022,133","1,921,211,870","22.60","23.40","21.80","22.50"," 0.00","10,803",
" 94/02/25","40,402,910","907,916,504","22.60","22.80","22.00","22.40","-0.10","5,738",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

