"90年10月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","679,650","1,352,341","2.00","2.08","1.87","2.08","+0.07","106",
" 90/10/03","165,050","328,923","2.02","2.02","1.96","2.00","-0.08","31",
" 90/10/04","388,974","758,656","1.99","2.00","1.91","1.91","-0.09","74",
" 90/10/05","171,800","319,339","1.78","1.95","1.78","1.90","-0.01","46",
" 90/10/08","29,623","54,625","1.85","1.86","1.80","1.86","-0.04","13",
" 90/10/09","659,000","1,170,920","1.85","1.85","1.73","1.85","-0.01","95",
" 90/10/11","448,200","851,978","1.89","1.91","1.87","1.90","+0.05","62",
" 90/10/12","520,185","977,756","1.92","1.92","1.80","1.91","+0.01","88",
" 90/10/15","193,511","363,290","1.82","1.90","1.82","1.90","-0.01","33",
" 90/10/16","371,600","685,661","1.90","1.90","1.77","1.85","-0.05","60",
" 90/10/17","70,576","131,469","1.89","1.89","1.80","1.85"," 0.00","23",
" 90/10/18","143,468","262,759","1.82","1.86","1.82","1.86","+0.01","38",
" 90/10/19","94,189","174,438","1.88","1.88","1.83","1.86"," 0.00","23",
" 90/10/22","418,800","776,388","1.87","1.87","1.81","1.87","+0.01","56",
" 90/10/23","296,300","556,986","1.91","1.91","1.85","1.87"," 0.00","64",
" 90/10/24","143,939","268,074","1.85","1.87","1.85","1.87"," 0.00","39",
" 90/10/25","56,000","100,980","1.85","1.85","1.76","1.84","-0.03","15",
" 90/10/26","48,800","89,343","1.83","1.85","1.80","1.85","+0.01","17",
" 90/10/29","123,650","221,505","1.80","1.83","1.77","1.79","-0.06","36",
" 90/10/30","772,870","1,317,922","1.73","1.73","1.68","1.73","-0.06","102",
" 90/10/31","442,323","757,675","1.73","1.75","1.65","1.75","+0.02","60",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

