"8708る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","1,815,700","48,620,312","26.80","27.20","26.50","26.90","-0.40","619",
" 87/08/03","988,000","26,455,100","27.20","27.20","26.30","26.50","-0.40","398",
" 87/08/04","863,000","22,969,200","26.20","27.00","26.20","26.30","-0.20","318",
" 87/08/05","1,447,000","37,268,300","25.90","26.30","25.50","25.50","-0.80","501",
" 87/08/06","881,180","22,566,634","25.50","26.10","25.10","25.30","-0.20","347",
" 87/08/07","538,000","13,726,900","25.70","25.70","25.30","25.40","0.10","231",
" 87/08/10","1,160,000","28,582,500","25.50","25.80","23.70","23.70","-1.70","401",
" 87/08/11","1,010,360","24,102,467","24.80","24.80","23.20","24.00","0.30","409",
" 87/08/12","604,001","14,342,123","23.60","24.30","23.30","24.00","0.00","279",
" 87/08/13","679,009","16,517,614","24.20","24.50","24.20","24.20","0.20","317",
" 87/08/14","251,014","6,010,836","24.20","24.20","23.80","24.00","-0.20","129",
" 87/08/15","226,000","5,404,000","24.20","24.20","23.60","23.90","-0.10","121",
" 87/08/17","1,270,000","29,286,400","23.60","23.90","22.60","22.60","-1.30","315",
" 87/08/18","2,216,100","50,961,447","22.20","23.50","22.20","23.30","0.70","789",
" 87/08/19","1,329,213","31,753,516","23.60","24.20","23.30","23.70","0.40","520",
" 87/08/20","650,172","15,462,334","24.10","24.20","23.50","23.80","0.10","257",
" 87/08/21","509,334","12,017,306","23.80","24.10","23.40","23.40","-0.40","148",
" 87/08/24","774,680","17,764,008","22.90","23.40","22.70","22.70","-0.70","225",
" 87/08/25","736,153","16,475,253","22.20","22.70","22.20","22.50","-0.20","225",
" 87/08/26","635,141","14,319,548","22.50","23.00","22.00","22.00","-0.50","248",
" 87/08/27","1,589,906","33,357,619","21.40","21.50","20.50","21.00","-1.00","537",
" 87/08/28","2,046,006","40,423,724","19.60","20.10","19.60","19.60","-1.40","644",
" 87/08/29","2,030,834","40,401,760","19.30","20.20","19.30","19.80","0.20","712",
" 87/08/31","1,468,000","28,908,200","20.20","20.30","18.50","18.50","-1.30","506",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

