"8812る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","3,685,235","581,624,191","156.00","160.00","156.00","159.00","+3.00","1,611",
" 88/12/02","2,737,714","432,273,950","159.00","161.00","155.00","155.00","-4.00","1,194",
" 88/12/03","3,828,502","590,009,822","156.00","157.00","153.00","155.00"," 0.00","1,610",
" 88/12/04","4,419,349","687,183,353","157.00","158.00","154.00","155.00"," 0.00","1,702",
" 88/12/06","6,431,000","1,008,989,000","155.00","160.00","153.00","155.00"," 0.00","2,497",
" 88/12/07","3,170,205","495,944,241","157.00","158.00","155.00","157.00","+2.00","1,478",
" 88/12/08","5,357,406","840,393,300","158.00","160.00","154.00","154.00","-3.00","2,227",
" 88/12/09","5,061,334","776,773,695","154.00","156.00","151.00","155.00","+1.00","1,890",
" 88/12/10","6,823,620","1,075,305,921","157.00","160.00","154.00","158.00","+3.00","3,095",
" 88/12/13","7,376,911","1,207,379,307","162.00","169.00","160.00","169.00","+11.00","3,149",
" 88/12/14","4,456,736","742,823,179","171.00","171.00","164.00","166.00","-3.00","2,081",
" 88/12/15","7,762,507","1,319,437,609","166.00","174.00","164.00","171.00","+5.00","3,224",
" 88/12/16","6,223,501","1,059,151,760","173.00","174.00","168.00","170.00","-1.00","2,444",
" 88/12/17","3,602,054","599,915,431","168.00","170.00","164.00","165.00","-5.00","1,257",
" 88/12/18","2,702,601","448,838,544","165.00","169.00","164.00","164.00","-1.00","1,218",
" 88/12/20","1,671,000","273,633,000","164.00","165.00","163.00","164.00"," 0.00","817",
" 88/12/21","5,691,139","961,636,572","165.00","172.00","164.00","170.00","+6.00","2,288",
" 88/12/22","6,116,820","1,054,386,210","173.00","174.00","170.00","173.00","+3.00","2,793",
" 88/12/23","2,630,712","453,923,807","174.00","175.00","170.00","171.00","-2.00","1,438",
" 88/12/24","8,818,981","1,537,342,681","170.00","177.00","170.00","176.00","+5.00","3,278",
" 88/12/27","4,891,421","845,857,081","177.00","178.00","171.00","172.00","-4.00","2,127",
" 88/12/28","4,133,048","712,852,654","172.00","175.00","171.00","171.00","-1.00","1,797",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

