"9305る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","3,766,542","241,002,200","62.50","65.50","62.00","64.50","+2.00","1,118",
" 93/05/04","2,967,665","192,104,342","65.00","66.00","63.50","65.00","+0.50","934",
" 93/05/05","3,852,215","239,658,742","65.50","65.50","60.50","60.50","-4.50","947",
" 93/05/06","3,110,390","191,667,162","61.50","62.50","60.50","62.50","+2.00","978",
" 93/05/07","1,574,651","98,310,835","61.50","63.00","61.00","63.00","+0.50","465",
" 93/05/10","1,054,365","64,365,878","62.00","62.00","60.00","60.00","-3.00","439",
" 93/05/11","1,203,980","73,368,704","61.00","62.00","60.00","61.50","+1.50","546",
" 93/05/12","2,277,495","145,102,478","63.00","65.00","62.00","64.00","+2.50","865",
" 93/05/13","1,657,779","105,852,963","63.50","64.50","63.00","64.00"," 0.00","569",
" 93/05/14","772,771","48,855,097","64.50","64.50","62.50","63.50","-0.50","386",
" 93/05/17","1,062,489","63,952,394","62.00","62.00","59.50","59.50","-4.00","508",
" 93/05/18","1,605,180","96,750,053","58.50","61.50","58.50","60.00","+0.50","632",
" 93/05/19","1,373,528","85,816,219","61.50","63.50","61.00","63.00","+3.00","595",
" 93/05/20","947,070","58,997,244","62.00","63.50","61.00","62.50","-0.50","459",
" 93/05/21","1,323,300","83,650,654","62.00","64.00","61.50","63.00","+0.50","637",
" 93/05/24","1,907,850","119,242,134","62.50","63.50","61.50","62.50","-0.50","617",
" 93/05/25","1,658,734","105,722,997","63.00","64.50","63.00","64.00","+1.50","642",
" 93/05/26","2,187,545","141,118,919","64.50","65.50","63.50","64.00"," 0.00","672",
" 93/05/27","523,342","33,194,815","64.50","64.50","63.00","63.50","-0.50","213",
" 93/05/28","968,794","61,555,664","64.00","64.00","63.00","63.50"," 0.00","371",
" 93/05/31","1,268,187","79,249,492","64.00","64.00","61.50","63.50"," 0.00","438",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

