"93年12月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","2,181,122","44,209,827","20.10","20.40","20.00","20.30","+0.10","413",
" 93/12/02","2,414,168","49,980,554","20.70","20.90","20.50","20.70","+0.40","506",
" 93/12/03","2,600,775","54,415,210","20.80","21.00","20.70","21.00","+0.30","682",
" 93/12/06","1,786,157","37,536,956","21.00","21.20","20.90","21.00"," 0.00","345",
" 93/12/07","1,801,914","37,586,243","20.80","21.00","20.70","20.70","-0.30","348",
" 93/12/08","3,585,734","75,158,586","20.50","21.30","20.50","21.00","+0.30","646",
" 93/12/09","2,721,194","57,333,303","21.00","21.20","20.90","21.20","+0.20","532",
" 93/12/10","1,544,089","32,604,207","21.00","21.30","21.00","21.20"," 0.00","283",
" 93/12/13","2,696,463","58,103,993","21.40","21.80","21.20","21.40","+0.20","659",
" 93/12/14","1,300,725","27,554,298","21.60","21.60","20.90","21.20","-0.20","390",
" 93/12/15","4,257,698","91,011,884","21.20","21.50","21.20","21.50","+0.30","938",
" 93/12/16","19,394,656","434,975,871","21.70","23.00","21.30","23.00","+1.50","3,848",
" 93/12/17","13,787,890","318,618,548","23.20","23.40","22.80","23.00"," 0.00","2,610",
" 93/12/20","2,916,239","65,942,416","22.50","22.80","22.50","22.50","-0.50","779",
" 93/12/21","5,077,715","116,641,641","22.70","23.20","22.60","23.00","+0.50","1,082",
" 93/12/22","3,122,898","71,683,157","23.20","23.30","22.60","22.60","-0.40","869",
" 93/12/23","2,204,116","49,503,789","22.60","22.80","22.20","22.30","-0.30","572",
" 93/12/24","2,523,163","56,397,528","22.30","22.50","22.10","22.50","+0.20","490",
" 93/12/27","1,786,314","39,791,176","22.40","22.50","22.10","22.50"," 0.00","422",
" 93/12/28","1,799,640","39,899,436","22.50","22.60","21.90","22.00","-0.50","489",
" 93/12/29","2,702,339","60,677,946","22.20","22.60","22.20","22.50","+0.50","571",
" 93/12/30","2,129,503","47,956,704","22.60","22.80","22.30","22.50"," 0.00","416",
" 93/12/31","2,282,916","52,004,046","22.60","23.10","22.30","23.10","+0.60","553",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

