"9005る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","864,105","13,871,499","16.20","16.30","15.80","15.80","-0.40","198",
" 90/05/03","343,012","5,489,087","15.90","16.20","15.80","16.20","+0.40","114",
" 90/05/04","424,000","6,828,500","16.20","16.20","16.00","16.10","-0.10","123",
" 90/05/07","128,057","2,035,121","16.10","16.10","15.70","15.90","-0.20","77",
" 90/05/08","588,120","8,967,018","15.50","15.90","14.90","15.00","-0.90","165",
" 90/05/09","687,823","10,578,033","15.00","15.70","15.00","15.70","+0.70","145",
" 90/05/10","227,202","3,561,692","15.80","15.80","15.60","15.60","-0.10","80",
" 90/05/11","487,703","7,736,008","15.60","16.10","15.60","16.10","+0.50","136",
" 90/05/14","363,280","5,810,282","15.70","16.10","15.60","16.10"," 0.00","73",
" 90/05/15","300,349","4,800,687","16.10","16.10","15.80","16.00","-0.10","65",
" 90/05/16","1,475,361","24,471,244","16.00","17.00","16.00","16.40","+0.40","374",
" 90/05/17","737,001","11,886,316","16.00","16.50","16.00","16.10","-0.30","195",
" 90/05/18","983,492","15,894,236","16.20","16.40","16.00","16.20","+0.10","238",
" 90/05/21","767,000","11,894,800","16.00","16.00","15.20","15.30","-0.90","137",
" 90/05/22","622,520","9,449,533","15.30","15.50","15.00","15.50","+0.20","167",
" 90/05/23","461,384","7,195,319","15.20","15.90","15.20","15.80","+0.30","168",
" 90/05/24","340,276","5,354,556","15.80","16.30","15.40","16.30","+0.50","90",
" 90/05/25","349,811","5,621,045","16.10","16.30","15.50","16.30"," 0.00","110",
" 90/05/28","423,630","6,875,910","15.60","16.50","15.60","16.50","+0.20","125",
" 90/05/29","244,393","3,998,458","16.20","16.50","16.10","16.40","-0.10","101",
" 90/05/30","271,000","4,409,900","16.70","16.70","16.00","16.20","-0.20","98",
" 90/05/31","128,374","2,062,030","15.90","16.20","15.90","16.00","-0.20","66",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

