"92年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","549,679","4,471,382","8.20","8.20","8.00","8.20","+0.15","99",
" 92/08/04","461,000","3,739,700","8.20","8.20","8.05","8.20"," 0.00","98",
" 92/08/05","337,726","2,717,565","8.10","8.15","8.00","8.00","-0.20","76",
" 92/08/06","277,603","2,213,112","7.95","8.05","7.90","8.00"," 0.00","74",
" 92/08/07","236,410","1,881,363","8.05","8.05","7.90","8.00"," 0.00","54",
" 92/08/08","1,599,998","13,083,651","8.10","8.30","8.00","8.00"," 0.00","247",
" 92/08/11","429,001","3,436,507","8.00","8.10","7.90","8.10","+0.10","75",
" 92/08/12","233,000","1,869,500","8.10","8.10","8.00","8.00","-0.10","40",
" 92/08/13","740,999","5,949,863","8.00","8.10","7.95","8.00"," 0.00","144",
" 92/08/14","256,319","2,056,060","8.10","8.10","7.95","8.10","+0.10","74",
" 92/08/15","284,822","2,274,466","8.10","8.10","7.95","7.95","-0.15","66",
" 92/08/18","255,011","2,041,636","7.95","8.05","7.90","8.00","+0.05","62",
" 92/08/19","372,000","2,963,850","8.10","8.10","7.90","7.95","-0.05","55",
" 92/08/20","116,000","924,300","8.05","8.05","7.90","8.00","+0.05","37",
" 92/08/21","282,005","2,223,789","8.00","8.00","7.80","7.95","-0.05","76",
" 92/08/22","279,001","2,213,407","7.95","8.00","7.90","8.00","+0.05","70",
" 92/08/25","490,400","3,925,034","8.00","8.10","7.90","8.00"," 0.00","105",
" 92/08/26","335,000","2,655,650","8.05","8.05","7.80","7.85","-0.15","75",
" 92/08/27","1,235,821","9,984,110","7.75","8.20","7.75","8.10","+0.25","208",
" 92/08/28","766,946","6,185,650","8.10","8.10","8.00","8.10"," 0.00","187",
" 92/08/29","6,408,940","54,423,658","8.20","8.65","8.10","8.65","+0.55","928",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

