"87年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","3,935,090","103,448,254","26.20","26.40","26.20","26.20","-0.10","478",
" 87/10/02","15,753,922","409,210,426","26.00","26.10","25.80","26.10","-0.10","1,853",
" 87/10/03","16,283,609","423,213,763","26.00","26.10","25.80","26.10","0.00","1,259",
" 87/10/06","11,293,000","293,381,500","26.00","26.00","25.80","26.00","-0.10","550",
" 87/10/07","3,697,318","96,931,793","26.00","26.40","26.00","26.20","0.20","480",
" 87/10/08","11,383,694","305,833,601","26.40","27.50","26.30","27.30","1.10","1,585",
" 87/10/09","49,668,262","1,373,263,374","27.40","28.30","27.20","27.30","0.00","5,968",
" 87/10/12","18,895,739","507,992,469","27.50","27.50","26.20","26.40","-0.90","2,723",
" 87/10/13","30,187,254","805,870,627","26.60","27.00","26.10","26.10","-0.30","3,824",
" 87/10/14","18,155,774","460,634,592","26.10","26.10","24.70","25.40","-0.70","3,168",
" 87/10/15","4,361,740","109,637,998","25.40","25.40","25.00","25.20","-0.20","654",
" 87/10/17","7,729,420","196,966,128","25.50","25.80","25.30","25.30","0.10","964",
" 87/10/19","2,869,000","71,984,400","25.30","25.30","25.00","25.00","-0.30","575",
" 87/10/20","3,322,732","83,058,003","25.00","25.20","24.80","24.80","-0.20","729",
" 87/10/21","6,910,000","174,736,400","24.80","25.70","24.80","25.50","0.70","1,273",
" 87/10/22","4,013,130","101,464,497","25.60","25.60","25.00","25.00","-0.50","697",
" 87/10/23","7,215,000","184,308,000","25.20","25.80","25.20","25.50","0.50","1,323",
" 87/10/26","2,246,640","56,866,035","25.50","25.50","25.10","25.40","-0.10","415",
" 87/10/27","2,832,204","71,501,824","25.40","25.50","25.10","25.20","-0.20","567",
" 87/10/28","4,240,213","105,996,606","25.20","25.40","24.80","25.30","0.10","752",
" 87/10/29","1,729,482","43,385,799","25.30","25.30","25.00","25.00","-0.30","303",
" 87/10/30","2,461,278","61,559,983","25.10","25.10","24.90","25.10","0.10","435",
" 87/10/31","2,956,846","73,999,223","25.10","25.20","24.90","25.00","-0.10","566",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

