"100年10月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","5,346,200","156,624,586","29.50","29.90","28.50","29.80","-0.50","2,187",
"100/10/04","4,679,646","134,945,484","29.30","29.45","28.50","28.60","-1.20","2,110",
"100/10/05","4,011,406","115,397,380","29.00","29.30","28.25","28.25","-0.35","1,886",
"100/10/06","5,560,418","161,887,388","28.90","29.60","28.70","28.70","+0.45","2,548",
"100/10/07","9,962,100","297,360,243","29.30","30.30","29.10","30.10","+1.40","3,289",
"100/10/11","10,092,724","321,998,521","31.00","32.20","30.90","32.20","+2.10","3,402",
"100/10/12","11,301,025","365,961,167","32.00","33.10","31.55","33.00","+0.80","3,733",
"100/10/13","14,569,700","485,579,128","33.40","33.95","32.55","33.95","+0.95","4,568",
"100/10/14","6,564,650","220,284,823","33.00","33.80","33.00","33.75","-0.20","2,184",
"100/10/17","8,003,453","270,977,823","34.00","34.20","33.20","34.00","+0.25","3,545",
"100/10/18","4,551,487","148,793,848","33.00","33.40","32.30","32.45","-1.55","2,044",
"100/10/19","3,855,772","126,345,365","33.00","33.30","32.45","32.50","+0.05","1,677",
"100/10/20","4,073,480","128,557,761","32.10","32.30","31.30","31.45","-1.05","1,868",
"100/10/21","3,983,598","122,894,796","31.45","31.50","30.60","30.80","-0.65","1,601",
"100/10/24","5,913,481","187,950,192","31.50","32.15","31.40","31.65","+0.85","2,396",
"100/10/25","7,622,422","238,045,984","30.95","31.50","30.80","31.25","X0.00","2,665",
"100/10/26","9,743,461","310,924,935","31.10","32.60","30.85","32.45","+1.20","3,573",
"100/10/27","19,431,784","658,217,098","32.50","34.60","32.45","34.10","+1.65","7,092",
"100/10/28","25,080,743","912,113,324","35.80","36.45","35.60","36.45","+2.35","5,870",
"100/10/31","18,158,022","665,106,946","36.70","37.15","36.00","36.25","-0.20","6,279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

