"102年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","954,926","26,937,505","27.80","28.40","27.80","28.40","+0.40","539",
"102/01/03","710,742","20,217,446","28.40","28.60","28.20","28.60","+0.20","511",
"102/01/04","737,069","21,012,187","28.50","28.60","28.30","28.50","-0.10","505",
"102/01/07","581,239","16,417,775","28.50","28.50","28.05","28.30","-0.20","383",
"102/01/08","426,541","11,961,763","28.05","28.25","27.90","27.90","-0.40","324",
"102/01/09","478,847","13,528,976","27.90","28.40","27.80","28.40","+0.50","310",
"102/01/10","1,311,823","37,631,622","28.55","28.80","28.55","28.80","+0.40","604",
"102/01/11","402,369","11,510,514","28.75","28.80","28.40","28.65","-0.15","188",
"102/01/14","353,217","9,910,514","28.20","28.30","27.80","28.30","-0.35","261",
"102/01/15","553,857","15,524,447","28.30","28.40","27.85","27.90","-0.40","382",
"102/01/16","730,187","20,348,016","28.00","28.15","27.60","27.60","-0.30","589",
"102/01/17","623,023","17,231,479","28.15","28.15","27.40","27.60"," 0.00","399",
"102/01/18","897,715","24,615,236","27.85","27.85","27.25","27.25","-0.35","555",
"102/01/21","379,791","10,410,950","27.50","27.55","27.25","27.35","+0.10","154",
"102/01/22","386,234","10,625,594","27.35","27.70","27.30","27.70","+0.35","216",
"102/01/23","422,860","11,684,930","27.70","27.75","27.50","27.75","+0.05","359",
"102/01/24","521,227","14,292,282","27.75","27.75","27.30","27.40","-0.35","296",
"102/01/25","711,668","19,391,349","27.40","27.40","27.20","27.20","-0.20","395",
"102/01/28","170,405","4,692,016","27.50","27.60","27.35","27.60","+0.40","93",
"102/01/29","356,063","9,868,986","27.65","27.80","27.65","27.80","+0.20","256",
"102/01/30","1,013,055","28,563,801","27.80","28.50","27.75","28.50","+0.70","722",
"102/01/31","851,189","24,215,801","28.20","28.50","28.20","28.50"," 0.00","562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

