"97年06月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","390,242","23,115,505","58.60","60.10","58.10","59.00","+0.40","270",
" 97/06/03","842,937","51,444,013","59.00","62.00","58.60","60.40","+1.40","549",
" 97/06/04","331,514","19,914,130","61.50","61.50","59.40","59.70","-0.70","244",
" 97/06/05","505,373","30,553,853","59.70","61.10","59.30","61.00","+1.30","318",
" 97/06/06","812,668","52,035,051","61.80","65.20","61.00","65.20","+4.20","470",
" 97/06/09","2,656,130","179,660,459","66.50","69.70","65.30","69.70","+4.50","1,691",
" 97/06/10","3,222,676","233,877,597","70.70","74.50","70.70","71.60","+1.90","1,790",
" 97/06/11","1,737,070","119,037,161","73.60","73.60","66.60","66.60","-5.00","1,052",
" 97/06/12","1,284,550","80,464,500","63.60","64.30","62.00","62.00","-4.60","763",
" 97/06/13","914,404","59,500,784","62.10","66.30","62.10","66.30","+4.30","618",
" 97/06/16","2,263,590","155,027,073","69.70","70.90","64.50","64.70","-1.60","1,395",
" 97/06/17","1,622,946","107,656,759","64.70","68.50","63.10","67.80","+3.10","1,117",
" 97/06/18","1,176,600","79,628,240","65.60","69.50","65.60","66.20","-1.60","823",
" 97/06/19","967,278","65,184,069","65.40","68.80","65.10","66.80","+0.60","703",
" 97/06/20","826,242","54,898,212","68.00","68.10","64.50","64.50","-2.30","582",
" 97/06/23","553,000","34,758,900","62.10","64.00","61.50","63.00","-1.50","370",
" 97/06/24","620,060","39,090,090","63.00","65.00","61.90","61.90","-1.10","440",
" 97/06/25","1,157,050","67,378,845","62.00","62.90","57.60","58.40","-3.50","599",
" 97/06/26","834,272","48,230,858","58.40","59.60","55.10","57.50","-0.90","622",
" 97/06/27","809,022","43,513,288","53.80","55.40","53.50","53.50","-4.00","467",
" 97/06/30","697,074","35,753,584","53.50","55.00","49.80","49.80","-3.70","429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

