"10108る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","7,357,565","198,747,855","27.15","27.25","26.75","27.15"," 0.00","2,291",
"101/08/03","6,940,508","187,054,751","27.00","27.25","26.55","26.55","-0.60","2,563",
"101/08/06","6,776,366","184,212,511","26.90","27.30","26.90","27.20","+0.65","2,285",
"101/08/07","14,435,938","400,162,979","27.30","27.95","27.00","27.90","+0.70","4,190",
"101/08/08","14,502,717","408,706,743","28.00","28.50","27.85","28.05","+0.15","3,649",
"101/08/09","11,069,572","310,255,972","28.10","28.30","27.80","28.30","+0.25","3,452",
"101/08/10","6,295,129","174,624,510","28.20","28.25","27.45","27.70","-0.60","2,605",
"101/08/13","4,000,123","109,954,190","27.70","27.70","27.40","27.50","-0.20","1,669",
"101/08/14","10,126,293","284,805,948","27.50","28.45","27.50","28.10","+0.60","3,060",
"101/08/15","5,319,383","149,344,124","28.10","28.20","27.70","28.15","+0.05","2,278",
"101/08/16","4,134,783","115,852,224","28.05","28.15","27.80","28.15"," 0.00","1,531",
"101/08/17","7,567,356","209,010,083","27.80","28.00","27.50","27.50","-0.65","2,706",
"101/08/20","3,120,883","85,111,540","27.20","27.45","27.15","27.45","-0.05","1,106",
"101/08/21","11,643,483","326,349,774","27.50","28.25","27.50","28.15","+0.70","3,096",
"101/08/22","13,044,309","371,263,719","28.00","28.75","28.00","28.45","+0.30","3,297",
"101/08/23","9,484,658","269,772,873","28.45","28.60","28.25","28.40","-0.05","1,909",
"101/08/24","6,280,377","178,679,455","28.15","28.65","28.10","28.30","-0.10","1,388",
"101/08/27","4,626,453","129,343,982","28.40","28.40","27.75","27.85","-0.45","1,752",
"101/08/28","4,478,095","123,425,489","27.60","27.70","27.50","27.50","-0.35","987",
"101/08/29","5,658,172","157,857,418","27.60","28.15","27.60","27.95","+0.45","1,169",
"101/08/30","4,429,134","123,225,535","28.00","28.00","27.70","27.70","-0.25","1,385",
"101/08/31","18,437,379","532,954,640","28.20","29.25","28.20","28.90","+1.20","4,305",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

